landmark_id,x,y,z
0,-0.33852714,0.25867173,0.11855849
1,-0.30615318,0.24510506,0.14913078
2,-0.28530312,0.24242750,0.16464226
3,-0.26125228,0.24049824,0.17729434
4,-0.24209286,0.24042746,0.18356524
5,-0.22121792,0.24029875,0.18479995
6,-0.18938178,0.24110416,0.18616058
7,-0.17172876,0.24751796,0.18782547
8,-0.15609232,0.24988508,0.18937002
9,-0.13822240,0.25620967,0.17763729
10,-0.12159534,0.26935458,0.16754659
11,-0.37121773,0.26168656,0.10854448
12,-0.33828858,0.28854960,0.14773589
13,-0.31875163,0.31934181,0.17655450
14,-0.29319146,0.33820036,0.19476114
15,-0.26636913,0.35878074,0.20308118
16,-0.24655069,0.36466518,0.20459087
17,-0.21787387,0.36375701,0.20038705
18,-0.19637766,0.35900217,0.19595826
19,-0.18346968,0.34047413,0.18839775
20,-0.16514325,0.31215280,0.18112877
21,-0.14662434,0.29408264,0.17643861
22,0.38829309,0.27453378,0.09514276
23,0.36605060,0.25115472,0.12355890
24,0.33560750,0.24136601,0.13843507
25,0.31042781,0.23792580,0.15240534
26,0.29177356,0.23574513,0.16028593
27,0.27018464,0.24119352,0.16356504
28,0.24655561,0.24461575,0.16486880
29,0.21426696,0.24762854,0.16031954
30,0.19907466,0.25581032,0.15833722
31,0.18147063,0.26482826,0.15279676
32,0.16938296,0.28385496,0.14869533
33,0.40696600,0.28154117,0.10803221
34,0.38200778,0.30385071,0.12928149
35,0.35672089,0.32102108,0.14798498
36,0.33430654,0.33598548,0.16383407
37,0.31618342,0.34292388,0.17412098
38,0.29780543,0.35077971,0.18830025
39,0.28095520,0.34809235,0.18958302
40,0.26378211,0.34578943,0.18757761
41,0.23969871,0.33187053,0.18126625
42,0.22077629,0.31571597,0.17344092
43,0.19609351,0.29476994,0.16193554
44,-0.50378525,0.33425692,0.07810248
45,-0.46501666,0.39378417,0.13466729
46,-0.40329888,0.44007376,0.17805126
47,-0.32191491,0.46313900,0.23269540
48,-0.25656515,0.45527461,0.27604586
49,-0.18277225,0.43036246,0.30882731
50,-0.12545714,0.39737260,0.31680816
51,-0.45996207,0.36797455,0.15320002
52,-0.40886009,0.41111901,0.21139319
53,-0.33707935,0.39798915,0.25515911
54,-0.25322637,0.38458827,0.28038949
55,-0.18815947,0.36947986,0.27775151
56,-0.11334544,0.36181134,0.28232211
57,0.52623516,0.35281777,0.06821042
58,0.49137795,0.39385504,0.12849069
59,0.42143530,0.44694707,0.17979920
60,0.34139603,0.46281728,0.23013982
61,0.26805550,0.43707973,0.28230497
62,0.19223696,0.41070074,0.30843258
63,0.12529469,0.39766926,0.32004255
64,0.47787118,0.36732769,0.15259090
65,0.42453769,0.40092885,0.21180831
66,0.34510505,0.39145848,0.26383871
67,0.26976895,0.36280820,0.27092037
68,0.20005181,0.35248893,0.27242601
69,0.12686023,0.33899379,0.28113374
70,-0.20275888,-0.28544104,0.21740937
71,-0.18474156,-0.27376494,0.22554454
72,-0.15983632,-0.26473626,0.24571922
73,-0.13685304,-0.25214508,0.26956636
74,-0.11469333,-0.24252599,0.28669131
75,-0.09031793,-0.23198898,0.30422845
76,-0.06273967,-0.22495645,0.32178602
77,-0.03613399,-0.22772801,0.33797362
78,0.00650517,-0.24370246,0.34084058
79,0.04875615,-0.22987148,0.34295127
80,0.07115227,-0.23049854,0.33520690
81,0.09904750,-0.24032129,0.32083908
82,0.12152378,-0.25471675,0.30149052
83,0.14176176,-0.26527730,0.28215593
84,0.17074192,-0.27500862,0.25698906
85,0.19962454,-0.28191310,0.24077004
86,0.22020179,-0.29865259,0.22511831
87,-0.18393612,-0.28172991,0.21538274
88,-0.16942552,-0.28150135,0.21958938
89,-0.14109537,-0.27585155,0.24040172
90,-0.11581516,-0.27255803,0.26218337
91,-0.09276426,-0.26836908,0.27206987
92,-0.06855072,-0.26766539,0.27889198
93,-0.04193039,-0.27023661,0.28235638
94,-0.01480284,-0.27566463,0.28594702
95,0.00903246,-0.27604657,0.28752059
96,0.03279794,-0.27483186,0.28688508
97,0.05756399,-0.27316380,0.28191701
98,0.08209731,-0.27061266,0.27848378
99,0.10406163,-0.27552846,0.27240342
100,0.12583132,-0.28189623,0.26247495
101,0.15275526,-0.28615153,0.24688444
102,0.18129872,-0.28676674,0.23315807
103,0.20801416,-0.29399413,0.22550568
104,-0.18386720,-0.28500777,0.21518511
105,-0.16709991,-0.28586653,0.22058517
106,-0.14482188,-0.27984208,0.23911943
107,-0.12233433,-0.27012151,0.25408772
108,-0.09002282,-0.26190764,0.27858678
109,-0.05794381,-0.26089901,0.29398739
110,-0.02597940,-0.26437384,0.30765668
111,0.01150027,-0.26532388,0.31261358
112,0.04418897,-0.26183951,0.30730900
113,0.07875010,-0.25934881,0.30126914
114,0.11164112,-0.26842421,0.28690988
115,0.14699781,-0.28268746,0.26241171
116,0.16852035,-0.29208767,0.24614686
117,0.19251068,-0.29613531,0.23154321
118,0.20736100,-0.29800269,0.22670417
119,-0.18978956,-0.29202515,0.21656984
120,-0.16946189,-0.29527336,0.22924212
121,-0.14293112,-0.29344565,0.25693411
122,-0.11758579,-0.29553586,0.28247178
123,-0.08860048,-0.30435455,0.30379936
124,-0.05727412,-0.30446929,0.32151103
125,-0.01884011,-0.30642793,0.33152449
126,0.00743683,-0.30858797,0.33386025
127,0.03320658,-0.30797595,0.33228421
128,0.07035743,-0.30750895,0.32556194
129,0.10199606,-0.30620831,0.31331384
130,0.13057607,-0.30221793,0.29162604
131,0.16087483,-0.30311245,0.26524410
132,0.19452870,-0.30709988,0.24092808
133,0.21519397,-0.30707681,0.23021610
