landmark_id,x,y,z
0,-0.40231249,0.38574409,0.45790514
1,-0.32921964,0.36306819,0.47192836
2,-0.28589734,0.35859281,0.47506985
3,-0.24063097,0.35536817,0.47130603
4,-0.20799060,0.35524985,0.46293956
5,-0.17745478,0.35503471,0.44593307
6,-0.13135405,0.35638091,0.41926017
7,-0.10497378,0.36710119,0.40575355
8,-0.08154427,0.37105772,0.39388832
9,-0.06689014,0.38162890,0.36130059
10,-0.05251342,0.40359989,0.33214372
11,-0.45738900,0.39078322,0.47314689
12,-0.37577295,0.43568325,0.49882174
13,-0.32235113,0.48715067,0.52190131
14,-0.26996866,0.51867163,0.52461207
15,-0.22468583,0.55307060,0.51225251
16,-0.19539236,0.56290609,0.49658242
17,-0.15874249,0.56138813,0.46490270
18,-0.13241707,0.55344069,0.43935454
19,-0.12101076,0.52247214,0.41710442
20,-0.10170437,0.47513467,0.39039913
21,-0.07981068,0.44493142,0.36715630
22,0.60124296,0.41225660,-0.22783579
23,0.59540772,0.37317985,-0.16780291
24,0.56585246,0.35681856,-0.11949237
25,0.54290336,0.35106847,-0.07718575
26,0.52368408,0.34742361,-0.04932387
27,0.49619550,0.35653025,-0.02531311
28,0.46405697,0.36225030,-0.00225482
29,0.41445476,0.36728603,0.02032950
30,0.39125821,0.38096142,0.03117875
31,0.36146647,0.39603439,0.03917806
32,0.34074336,0.42783642,0.04425187
33,0.63914144,0.42396906,-0.22643527
34,0.62304151,0.46125817,-0.17406650
35,0.60419208,0.48995748,-0.12499128
36,0.58682847,0.51496959,-0.08251954
37,0.57051903,0.52656674,-0.05174254
38,0.55734581,0.53969735,-0.01524965
39,0.53474438,0.53520554,0.00169125
40,0.50873482,0.53135633,0.01428683
41,0.46911693,0.50809169,0.02701830
42,0.43541467,0.48109028,0.03298065
43,0.39028728,0.44608021,0.03892849
44,-0.67160577,0.51208043,0.54928774
45,-0.56615555,0.61157680,0.59420931
46,-0.44019154,0.68894720,0.59994018
47,-0.27639210,0.72749943,0.60388285
48,-0.14533827,0.71435457,0.60630476
49,-0.01187397,0.67271537,0.58624530
50,0.07608937,0.61757469,0.54602301
51,-0.54238653,0.56843752,0.61579514
52,-0.41808781,0.64055103,0.65193599
53,-0.27759522,0.61860520,0.64916813
54,-0.13673079,0.59620643,0.60942942
55,-0.04737630,0.57095355,0.54727638
56,0.06219226,0.55813605,0.48653159
57,0.77151024,0.54310381,-0.38968286
58,0.77650833,0.61169529,-0.27340284
59,0.72399002,0.70043558,-0.13826117
60,0.65636933,0.72696173,0.00458354
61,0.59983033,0.68394285,0.14398436
62,0.51641470,0.63985187,0.24890597
63,0.43247405,0.61807054,0.32539085
64,0.77911162,0.56735635,-0.22729929
65,0.75710958,0.62351876,-0.09592468
66,0.69186169,0.60768956,0.04875726
67,0.59202164,0.55980223,0.12639691
68,0.49509490,0.54255420,0.19112995
69,0.39973828,0.51999784,0.26913589
70,-0.12214803,-0.52370930,0.47532448
71,-0.08944345,-0.50419337,0.47061175
72,-0.03621681,-0.48910242,0.47668508
73,0.01759855,-0.46805701,0.48966143
74,0.06421599,-0.45197925,0.49390125
75,0.11432704,-0.43436724,0.49673232
76,0.16897142,-0.42261276,0.49671578
77,0.22101445,-0.42724526,0.49564147
78,0.28369677,-0.45394567,0.46139023
79,0.34515268,-0.43082795,0.42642146
80,0.36976910,-0.43187606,0.39539117
81,0.39618921,-0.44829422,0.35008538
82,0.41049731,-0.47235540,0.30262494
83,0.42166266,-0.49000674,0.25719431
84,0.43991396,-0.50627208,0.19569100
85,0.46606347,-0.51781255,0.14688885
86,0.48101452,-0.54579163,0.10634518
87,-0.09743399,-0.51750636,0.45556352
88,-0.07320086,-0.51712430,0.44846207
89,-0.01457354,-0.50768101,0.45235848
90,0.04062485,-0.50217605,0.46036035
91,0.08199799,-0.49517447,0.45359597
92,0.12225803,-0.49399829,0.44146758
93,0.16289544,-0.49829596,0.42244449
94,0.20436126,-0.50736856,0.40314382
95,0.23937456,-0.50800699,0.38395637
96,0.27230558,-0.50597668,0.36171755
97,0.30275613,-0.50318855,0.33247262
98,0.33425704,-0.49892449,0.30560035
99,0.35975912,-0.50714099,0.27730358
100,0.38153103,-0.51778436,0.24375699
101,0.40548387,-0.52489680,0.19759990
102,0.43339387,-0.52592510,0.15261620
103,0.46418175,-0.53800529,0.11783656
104,-0.09751434,-0.52298510,0.45522302
105,-0.06902821,-0.52442044,0.44777727
106,-0.02097833,-0.51435095,0.45389751
107,0.02416446,-0.49810359,0.45480272
108,0.09171513,-0.48437455,0.46032071
109,0.15076706,-0.48268867,0.45322162
110,0.20810257,-0.48849666,0.44378477
111,0.26538855,-0.49008459,0.41711321
112,0.30670533,-0.48426068,0.38027889
113,0.35000131,-0.48009762,0.34072644
114,0.38347155,-0.49526662,0.29094616
115,0.41131222,-0.51910681,0.22465895
116,0.42704520,-0.53481877,0.18240207
117,0.44774890,-0.54158413,0.14027071
118,0.46433732,-0.54470539,0.12011262
119,-0.10461940,-0.53471422,0.46249372
120,-0.06458333,-0.54014343,0.46210200
121,-0.00231421,-0.53708851,0.47731248
122,0.05634911,-0.54058218,0.49055067
123,0.11636273,-0.55532211,0.49458504
124,0.17642915,-0.55551392,0.49141973
125,0.23960157,-0.55878764,0.47101924
126,0.27874130,-0.56239808,0.45071349
127,0.31365305,-0.56137508,0.42534885
128,0.35998684,-0.56059450,0.38250870
129,0.39358759,-0.55842060,0.33682922
130,0.41439921,-0.55175090,0.28058961
131,0.43341807,-0.55324602,0.21618925
132,0.45902187,-0.55991077,0.15168807
133,0.47853324,-0.55987227,0.11802879
