landmark_id,x,y,z
0,-0.68754339,0.27756691,-0.48544380
1,-0.65673876,0.18546200,-0.51249880
2,-0.62993723,0.09993687,-0.52510512
3,-0.60773593,0.02165028,-0.51168656
4,-0.58225286,-0.05233450,-0.51108468
5,-0.55770743,-0.13024016,-0.50381410
6,-0.53848302,-0.21198359,-0.46915954
7,-0.52428699,-0.29908282,-0.42778650
8,-0.50990534,-0.38134509,-0.38964164
9,-0.48837429,-0.45997065,-0.32647875
10,-0.44857395,-0.52493382,-0.26804993
11,-0.38172877,-0.57918382,-0.15997203
12,-0.28813380,-0.62144560,-0.05420062
13,-0.20463106,-0.66279608,0.05552793
14,-0.13266319,-0.69528627,0.13947341
15,-0.04088934,-0.71796250,0.16019823
16,0.00798023,-0.71429682,0.17904431
17,0.05477589,-0.71618384,0.15406430
18,0.14881046,-0.68637729,0.13867441
19,0.21793807,-0.65666777,0.02379554
20,0.30130062,-0.60204506,-0.07440382
21,0.39648008,-0.55589497,-0.18450233
22,0.46565318,-0.49806347,-0.27493367
23,0.51794112,-0.43866768,-0.33827928
24,0.55226076,-0.35767615,-0.39176175
25,0.57191169,-0.27668089,-0.42893484
26,0.58422673,-0.18781394,-0.46848923
27,0.60273772,-0.10002042,-0.49533081
28,0.61810172,-0.02357085,-0.52060503
29,0.64460796,0.05655020,-0.50064892
30,0.65675420,0.13614473,-0.50797671
31,0.68066412,0.21316250,-0.50940353
32,0.70815802,0.29972568,-0.48729974
33,-0.50897616,0.35207999,0.06496545
34,-0.41217580,0.43682268,0.17130288
35,-0.29338145,0.45947921,0.25394878
36,-0.19402999,0.44890743,0.30203381
37,-0.12214347,0.40649253,0.31990647
38,-0.13073167,0.37455171,0.29749075
39,-0.21340360,0.38038784,0.28590536
40,-0.31430173,0.40792364,0.26840326
41,-0.43346745,0.40465167,0.18801180
42,0.12529469,0.39766926,0.32004255
43,0.20246433,0.43030089,0.30448762
44,0.30280277,0.44780377,0.26539788
45,0.42254883,0.44556135,0.18431139
46,0.52461773,0.36290997,0.07295922
47,0.43267158,0.40263397,0.20405182
48,0.31348804,0.39097968,0.27594063
49,0.22702464,0.36639041,0.28350651
50,0.14067855,0.36290389,0.30424210
51,0.01493310,0.28751481,0.32373768
52,0.00661493,0.21825817,0.38610500
53,-0.00213214,0.10757676,0.46686241
54,-0.00326993,0.04166691,0.52474928
55,-0.04551150,0.24358292,0.26365075
56,-0.09767476,0.07099274,0.35953668
57,-0.12344762,0.00443469,0.25889891
58,-0.08345881,-0.06739403,0.33201528
59,-0.02172043,-0.07289234,0.40158829
60,0.00929785,-0.09851753,0.39502028
61,0.02874388,-0.07646863,0.40533307
62,0.09788898,-0.07939534,0.33900717
63,0.14222175,-0.01106309,0.26321393
64,0.10694565,0.06865263,0.35633567
65,0.07680401,0.25009862,0.25004679
66,-0.35221854,0.26481807,0.11105534
67,-0.28016254,0.33106059,0.18463847
68,-0.22659422,0.35637787,0.19828816
69,-0.17293221,0.32107949,0.18232195
70,-0.12045992,0.27089182,0.16636194
71,-0.16358812,0.24907967,0.18927914
72,-0.22213918,0.24175778,0.18729232
73,-0.27898622,0.24155545,0.16853538
74,-0.21517685,0.30702525,0.19723667
75,0.16386411,0.28934214,0.14543416
76,0.23171820,0.31920677,0.17929587
77,0.28175959,0.34351012,0.18542615
78,0.33349857,0.32345304,0.15127784
79,0.39170462,0.27923661,0.10224267
80,0.33560750,0.24136601,0.13843507
81,0.27018464,0.24119352,0.16356504
82,0.21553519,0.25192228,0.16232981
83,0.25626457,0.29908755,0.17900869
84,-0.20275888,-0.28544104,0.21740937
85,-0.11469333,-0.24252599,0.28669131
86,-0.03613399,-0.22772801,0.33797362
87,0.00650517,-0.24370246,0.34084058
88,0.04875615,-0.22987148,0.34295127
89,0.12152378,-0.25471675,0.30149052
90,0.22020179,-0.29865259,0.22511831
91,0.13057607,-0.30221793,0.29162604
92,0.07035743,-0.30750895,0.32556194
93,0.00743683,-0.30858797,0.33386025
94,-0.05727412,-0.30446929,0.32151103
95,-0.11758579,-0.29553586,0.28247178
96,-0.18393612,-0.28172991,0.21538274
97,-0.04977968,-0.26640821,0.28616309
98,0.00931503,-0.27047792,0.29802513
99,0.06393199,-0.26845878,0.28661746
100,0.20801416,-0.29399413,0.22550568
101,0.06715770,-0.26023525,0.30301127
102,0.01150027,-0.26532388,0.31261358
103,-0.04858675,-0.26223916,0.29915029
104,-0.22149087,0.29676911,0.19683601
105,0.27263916,0.29556733,0.17758295
