landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5487015843391418,0.4276101589202881,0.1871761977672577,0,2476,0.0
1,-0.5075198411941528,0.3947959840297699,0.23448969423770905,1,3124,1.0
2,-0.4738188683986664,0.3845396935939789,0.2618502974510193,0,3513,0.0
3,-0.43098145723342896,0.37659966945648193,0.2861592173576355,1,3900,1.0
4,-0.3964381814002991,0.3734486401081085,0.2992439568042755,1,4158,1.0
5,-0.35812488198280334,0.37277838587760925,0.3030759394168854,1,4417,1.0
6,-0.30134317278862,0.3710649609565735,0.3097078502178192,1,4805,1.0
7,-0.2694844603538513,0.377843976020813,0.31157243251800537,1,5062,1.0
8,-0.2402045577764511,0.3781566619873047,0.31291463971138,1,5320,1.0
9,-0.20831666886806488,0.3870445191860199,0.28928500413894653,0,5704,0.0
10,-0.17517675459384918,0.40514063835144043,0.2742169499397278,0,6216,0.0
11,-0.5918378829956055,0.45214003324508667,0.16912421584129333,0,1955,0.0
12,-0.5444428324699402,0.45977240800857544,0.22785599529743195,1,2985,1.0
13,-0.5130030512809753,0.4863756000995636,0.2759220600128174,1,3499,1.0
14,-0.4720742702484131,0.4950959086418152,0.3047623038291931,1,3886,1.0
15,-0.4262850284576416,0.5144382119178772,0.32319003343582153,1,4272,1.0
16,-0.3934532701969147,0.5147905945777893,0.32893669605255127,0,4530,0.0
17,-0.3491687476634979,0.5039375424385071,0.325715571641922,1,4918,1.0
18,-0.3101944923400879,0.5015993714332581,0.32072126865386963,1,5306,1.0
19,-0.28675079345703125,0.4806990325450897,0.30706238746643066,1,5437,1.0
20,-0.25354546308517456,0.44768625497817993,0.29494038224220276,1,5568,1.0
21,-0.22060836851596832,0.43311256170272827,0.28546929359436035,1,5826,1.0
22,0.6563480496406555,0.28897616267204285,0.18442027270793915,1,14197,1.0
23,0.6110125184059143,0.2647165060043335,0.24172313511371613,0,13298,0.0
24,0.5603988170623779,0.260701060295105,0.26613524556159973,0,12784,0.0
25,0.5162594318389893,0.26222047209739685,0.2861747443675995,1,12397,1.0
26,0.48168209195137024,0.2644232213497162,0.2948245406150818,0,12140,0.0
27,0.4475143551826477,0.2759535610675812,0.302054762840271,1,11881,1.0
28,0.41120490431785583,0.2882261276245117,0.30320584774017334,1,11623,1.0
29,0.3625743091106415,0.3028983473777771,0.2925020754337311,1,11237,1.0
30,0.34122228622436523,0.3180953860282898,0.2888321876525879,1,10978,1.0
31,0.31538617610931396,0.3338232934474945,0.2764745056629181,1,10588,1.0
32,0.2979772090911865,0.3657902181148529,0.2663854956626892,1,10202,1.0
33,0.6921255588531494,0.30669036507606506,0.20475266873836517,1,14192,1.0
34,0.6552776098251343,0.3291553556919098,0.23898854851722717,1,13287,1.0
35,0.6154828667640686,0.35115382075309753,0.27014753222465515,1,12770,1.0
36,0.5746369957923889,0.369922935962677,0.29303544759750366,1,12383,1.0
37,0.5413129329681396,0.3809840977191925,0.3049694001674652,1,12125,1.0
38,0.5098505616188049,0.3998637795448303,0.3188302218914032,1,11737,1.0
39,0.48018068075180054,0.39636898040771484,0.31649988889694214,0,11480,0.0
40,0.4533192813396454,0.4006108045578003,0.3099890947341919,0,11094,0.0
41,0.4148455262184143,0.3922439217567444,0.2999350130558014,0,10838,0.0
42,0.3834770619869232,0.37931522727012634,0.2910436689853668,1,10710,1.0
43,0.34213709831237793,0.3663589060306549,0.2781584858894348,1,10453,1.0
44,-0.7785312533378601,0.6788372993469238,0.11048643290996552,1,28114,1.0
45,-0.71219402551651,0.7913450598716736,0.1992553174495697,1,28536,1.0
