landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0678647756576538,0.5803194046020508,-0.8391443490982056,1,16743,1.0
1,-1.0424352884292603,0.43153488636016846,-0.8925212621688843,1,16876,1.0
2,-1.0237722396850586,0.29070040583610535,-0.9140627980232239,1,16885,1.0
3,-1.0077435970306396,0.15825821459293365,-0.8937765955924988,1,16893,1.0
4,-0.9843687415122986,0.036619968712329865,-0.8965758085250854,1,16652,1.0
5,-0.9716835618019104,-0.08440597355365753,-0.8817350268363953,0,16279,0.0
6,-0.9586849808692932,-0.22939009964466095,-0.8382646441459656,0,16262,0.0
7,-0.9577078223228455,-0.3810202181339264,-0.7810602188110352,0,16304,0.0
8,-0.955854594707489,-0.5231155157089233,-0.727687656879425,1,32151,1.0
9,-0.9385135769844055,-0.6614448428153992,-0.6317140460014343,0,32511,0.0
10,-0.886888861656189,-0.7803798317909241,-0.5397910475730896,0,32829,0.0
11,-0.7915807962417603,-0.8905048370361328,-0.35991156101226807,1,33141,1.0
12,-0.6566250324249268,-0.9959240555763245,-0.18324793875217438,1,33400,1.0
13,-0.5357530117034912,-1.1018680334091187,-0.0022050265688449144,1,33586,1.0
14,-0.4279088079929352,-1.1956571340560913,0.13636305928230286,1,33704,1.0
15,-0.2793087065219879,-1.260707139968872,0.17085689306259155,0,33794,0.0
16,-0.19551125168800354,-1.2698463201522827,0.20470325648784637,1,33838,1.0
17,-0.11532498896121979,-1.2805699110031128,0.1645473837852478,1,33884,1.0
18,0.051405057311058044,-1.2497426271438599,0.1435335874557495,0,33973,0.0
19,0.1768125593662262,-1.1905640363693237,-0.047561485320329666,0,34097,0.0
20,0.3286355435848236,-1.1050702333450317,-0.2108728140592575,0,34290,0.0
21,0.49213624000549316,-1.035139560699463,-0.39702871441841125,0,34561,0.0
22,0.6191149353981018,-0.9529051780700684,-0.5492306351661682,0,34879,0.0
23,0.7188433408737183,-0.8662585020065308,-0.6502283215522766,0,35202,0.0
24,0.7910874485969543,-0.738095760345459,-0.7277354598045349,0,35613,0.0
25,0.8372232913970947,-0.6061099767684937,-0.775553822517395,0,27801,0.0
26,0.8764412999153137,-0.4599285125732422,-0.8261066675186157,0,27813,0.0
27,0.9285036325454712,-0.3184186816215515,-0.8552160859107971,0,27709,0.0
28,0.9697548151016235,-0.20362471044063568,-0.8924720287322998,0,27447,0.0
29,1.0301727056503296,-0.08464653789997101,-0.8576503396034241,0,27083,0.0
30,1.0690178871154785,0.03973368555307388,-0.867618203163147,0,27075,0.0
31,1.120216965675354,0.15914501249790192,-0.8696064949035645,0,27196,0.0
32,1.1769737005233765,0.291336327791214,-0.8225430846214294,0,27314,0.0
33,-0.780850887298584,0.7103913426399231,0.08940429985523224,1,28111,1.0
34,-0.62603360414505,0.8690933585166931,0.25416484475135803,1,28787,1.0
35,-0.43728336691856384,0.8955971002578735,0.397050678730011,1,29177,1.0
36,-0.27848950028419495,0.8586011528968811,0.4981476664543152,1,29382,1.0
37,-0.16593097150325775,0.7770163416862488,0.5428709387779236,1,29549,1.0
38,-0.18865159153938293,0.7009389400482178,0.5085564255714417,1,29526,1.0
39,-0.3215489983558655,0.7120331525802612,0.4615570902824402,1,5547,1.0
40,-0.4796200394630432,0.7764332890510559,0.41467422246932983,1,4515,1.0
41,-0.662381649017334,0.7862710356712341,0.2876399755477905,1,2967,1.0
42,0.35252076387405396,0.716899037361145,0.544181227684021,1,30288,1.0
43,0.49175360798835754,0.7537207007408142,0.5015667676925659,1,30454,1.0
44,0.6604995727539062,0.7643933296203613,0.4077549874782562,1,30662,1.0
45,0.8376447558403015,0.7142524719238281,0.27580705285072327,0,31056,0.0
46,0.9446130394935608,0.501430332660675,0.11931551247835159,0,31716,0.0
47,0.8236328959465027,0.6021931171417236,0.3163619637489319,1,13141,1.0
48,0.6459845304489136,0.6198373436927795,0.42776885628700256,1,11593,1.0
49,0.5059505701065063,0.613501250743866,0.4631282389163971,1,30488,1.0
50,0.369942307472229,0.6440324187278748,0.5199989676475525,1,30318,1.0
51,0.05955531448125839,0.41151678562164307,0.5603162050247192,1,8161,1.0
52,0.030347445979714394,0.2671630382537842,0.6757600903511047,1,8174,1.0
53,-0.0064033158123493195,0.06969970464706421,0.8076522350311279,1,8185,1.0
54,-0.022354358807206154,-0.053648870438337326,0.8900862336158752,1,8190,1.0
55,-0.046048227697610855,0.3501235842704773,0.4489418566226959,1,7082,1.0
56,-0.17348171770572662,0.03004089556634426,0.6065602898597717,1,6743,1.0
57,-0.2229740470647812,-0.08401735126972198,0.43705064058303833,1,5485,1.0
