landmark_id,x_px,y_px,visible,vertex_index
0,463.4345703125,495.2535095214844,0,2476
1,482.7725830078125,499.4928283691406,1,3124
2,495.3345947265625,498.7195129394531,0,3513
3,509.34222412109375,497.26068115234375,1,3900
4,519.9637451171875,495.4376525878906,1,4158
5,530.85986328125,493.4676208496094,1,4417
6,547.2632446289062,490.1267395019531,1,4805
7,555.8461303710938,485.7190246582031,1,5062
8,563.8775024414062,483.3658142089844,1,5320
9,569.5750122070312,479.6979064941406,0,5704
10,575.1815185546875,472.83349609375,0,6216
11,448.1424560546875,495.4497985839844,0,1955
12,466.5556335449219,479.5247497558594,1,2985
13,478.0929870605469,462.8640441894531,1,3499
14,491.61920166015625,451.6840515136719,1,3886
15,504.7544860839844,439.9717712402344,1,4272
16,514.0509643554688,435.9744873046875,0,4530
17,526.715576171875,435.2049865722656,1,4918
18,536.4464111328125,436.07916259765625,1,5306
19,542.5471801757812,443.7465515136719,1,5437
20,552.1954956054688,456.1709899902344,1,5568
21,561.57373046875,463.31573486328125,1,5826
22,806.9016723632812,456.595947265625,1,14197
23,802.926025390625,466.22821044921875,0,13298
24,791.5931396484375,470.8362731933594,0,12784
25,782.345703125,472.53594970703125,1,12397
26,774.5476684570312,473.5296325683594,0,12140
27,764.8993530273438,471.5725402832031,1,11881
28,753.6909790039062,470.5368347167969,1,11623
29,737.6090698242188,470.0103759765625,1,11237
30,729.8505859375,466.5234375,1,10978
31,719.8584594726562,463.22088623046875,1,10588
32,711.347900390625,455.0633544921875,1,10202
33,816.1373291015625,450.4498596191406,1,14192
34,807.5155029296875,439.4436950683594,1,13287
35,798.3374633789062,430.6548156738281,1,12770
36,788.7198486328125,423.4010314941406,1,12383
37,780.5350952148438,419.7320251464844,1,12125
38,772.4681396484375,415.2316589355469,1,11737
39,764.3416748046875,416.82843017578125,0,11480
40,755.9307861328125,418.6897888183594,0,11094
41,744.8739624023438,426.67034912109375,0,10838
42,736.2379150390625,435.9749450683594,1,10710
43,724.5916137695312,447.98236083984375,1,10453
44,381.6754455566406,468.2545471191406,1,28114
45,403.6732177734375,434.120361328125,1,28536
46,435.6028137207031,406.1441650390625,1,28821
47,480.9786376953125,385.4388427734375,1,29084
48,519.6174926757812,383.45843505859375,1,29267
49,561.19140625,390.0223693847656,1,29411
50,592.7763671875,403.8293151855469,1,29550
51,409.3817138671875,444.9425964355469,1,2322
52,440.5940246582031,420.18994140625,1,3355
53,480.74151611328125,420.75555419921875,1,4259
54,524.8812866210938,420.1791687011719,1,5161
55,555.6410522460938,423.7965393066406,1,5806
56,592.8187255859375,422.1717529296875,1,6441
57,857.903076171875,414.5550537109375,0,31796
58,850.7936401367188,391.3525695800781,0,31376
59,824.685546875,364.6065979003906,0,31055
60,793.7830200195312,354.7061462402344,1,30787
61,768.4799194335938,365.7187194824219,1,30571
62,738.4103393554688,379.6210632324219,1,30427
63,709.4034423828125,389.7154541015625,1,30288
64,850.3311157226562,402.7896423339844,1,14044
65,832.5927124023438,387.2038269042969,1,13013
66,804.8070068359375,391.158447265625,1,11981
67,772.5339965820312,406.3930969238281,1,11078
68,740.1223754882812,412.98748779296875,1,10432
69,707.4920654296875,421.5024719238281,1,9808
70,579.5335083007812,753.5205688476562,1,5522
71,590.7139282226562,745.5254516601562,0,5518
72,605.9083251953125,739.8211059570312,1,5514
73,618.9580688476562,730.2340698242188,1,5769
74,631.3804321289062,722.081787109375,1,6025
75,645.9786987304688,713.8379516601562,1,6279
76,662.2319946289062,707.7990112304688,1,6772
77,679.4262084960938,708.6043701171875,1,7495
78,701.70849609375,715.3931884765625,1,8215
79,722.5291137695312,705.8807373046875,1,8935
80,732.3817749023438,706.8826293945312,1,9655
81,743.7103881835938,711.7833862304688,1,10141
82,752.00439453125,718.98388671875,1,10395
83,758.5657958984375,724.5811767578125,0,10654
84,767.990234375,729.334228515625,0,10915
85,779.2598266601562,731.2977905273438,1,10919
86,788.419921875,739.6128540039062,1,10795
87,589.800537109375,751.7737426757812,1,5909
88,598.293701171875,750.87548828125,1,5906
89,614.517822265625,745.7478637695312,0,6162
90,629.55419921875,741.3198852539062,0,6415
91,642.1787109375,736.915771484375,0,6782
92,655.3577270507812,734.646240234375,0,7145
93,669.3638916015625,734.1735229492188,0,7505
94,683.9747924804688,735.2078247070312,0,7865
95,696.08349609375,734.1424560546875,0,8225
96,707.1338500976562,732.610107421875,0,8585
97,718.1005859375,730.9126586914062,0,8945
98,728.8621826171875,729.0782470703125,0,9305
99,738.150146484375,731.4317626953125,0,9665
100,746.7836303710938,735.360107421875,0,10028
101,756.6156005859375,737.7072143554688,0,10277
102,767.990966796875,736.561279296875,1,10533
103,781.4313354492188,738.6453857421875,1,10537
104,589.7936401367188,753.3230590820312,0,6041
105,598.9397583007812,751.6707763671875,0,6297
106,612.0833740234375,745.0296630859375,0,6544
107,624.830078125,737.1710205078125,0,6788
108,645.054443359375,728.8895874023438,1,7149
109,664.07275390625,725.112060546875,0,7509
110,682.446044921875,723.8653564453125,0,7869
111,701.4962768554688,722.3270263671875,0,8229
112,716.4177856445312,719.496826171875,0,8589
113,731.8119506835938,717.8522338867188,0,8949
114,745.8519287109375,723.1161499023438,0,9309
115,759.16455078125,731.6268310546875,0,9669
116,766.9727172851562,737.2078857421875,1,9912
117,775.6156616210938,740.3145751953125,0,10158
118,781.8764038085938,740.8815307617188,0,10410
119,586.7421875,756.6515502929688,1,5914
120,599.1119384765625,755.1912841796875,1,6174
121,616.7645874023438,750.5067749023438,1,6548
122,634.3831176757812,747.8636474609375,1,6915
123,653.1557006835938,748.7477416992188,1,7276
124,671.4380493164062,745.8110961914062,1,7636
125,691.9890747070312,744.0775756835938,1,7996
126,704.3903198242188,743.8297729492188,1,8236
127,716.2643432617188,742.5919189453125,1,8476
128,732.3407592773438,741.4036865234375,1,8836
129,745.1203002929688,740.7844848632812,1,9196
130,755.7719116210938,739.6887817382812,1,9555
131,766.628662109375,741.4336547851562,1,9916
132,779.5084228515625,744.1617431640625,1,10287
133,787.1970825195312,744.2766723632812,1,10541
