landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1814438104629517,0.5033890604972839,-0.7042720913887024,1,16743,1.0
1,-1.1679264307022095,0.354765921831131,-0.7457546591758728,1,16876,1.0
2,-1.1742843389511108,0.20699362456798553,-0.7592705488204956,1,16885,1.0
3,-1.168725609779358,0.0685238391160965,-0.7382631897926331,0,16893,0.0
4,-1.154524326324463,-0.06392738223075867,-0.7301769852638245,0,16652,0.0
5,-1.134656310081482,-0.20636139810085297,-0.7197033166885376,0,16279,0.0
6,-1.1081678867340088,-0.3497421443462372,-0.6853802800178528,0,16262,0.0
7,-1.0846338272094727,-0.5016507506370544,-0.6299092769622803,0,16304,0.0
8,-1.052137017250061,-0.6405439972877502,-0.5741210579872131,0,32151,0.0
9,-0.9973296523094177,-0.7676319479942322,-0.4774971902370453,0,32511,0.0
10,-0.9140191674232483,-0.8747256994247437,-0.3883131742477417,1,32829,1.0
11,-0.7811318635940552,-0.9651309251785278,-0.22640174627304077,1,33141,1.0
12,-0.6207471489906311,-1.053666114807129,-0.06997613608837128,1,33400,1.0
13,-0.4561898708343506,-1.1194473505020142,0.08606145530939102,1,33586,1.0
14,-0.3047187030315399,-1.1679713726043701,0.207846999168396,1,33704,1.0
15,-0.14094948768615723,-1.204998254776001,0.22770379483699799,1,33794,1.0
16,-0.05028372257947922,-1.199927568435669,0.2506311535835266,1,33838,1.0
17,0.0307553019374609,-1.2127127647399902,0.20718593895435333,1,33884,1.0
18,0.19735118746757507,-1.1859800815582275,0.17560620605945587,1,33973,1.0
19,0.30716389417648315,-1.172279715538025,-0.02085612714290619,1,34097,1.0
20,0.4356577694416046,-1.1145272254943848,-0.19117267429828644,0,34290,0.0
21,0.5608860850334167,-1.0490915775299072,-0.3940074145793915,0,34561,0.0
22,0.6614909172058105,-0.9714838862419128,-0.5648233890533447,0,34879,0.0
23,0.7408285737037659,-0.8823584318161011,-0.6850008368492126,0,35202,0.0
24,0.8018794059753418,-0.753731906414032,-0.7809069752693176,0,35613,0.0
25,0.8414015173912048,-0.6202746033668518,-0.8408185243606567,0,27801,0.0
26,0.8725265264511108,-0.47270655632019043,-0.8971707820892334,0,27813,0.0
27,0.9139829277992249,-0.32659703493118286,-0.9265705943107605,0,27709,0.0
28,0.9420413970947266,-0.19752396643161774,-0.9591406583786011,0,27447,0.0
29,0.9775838255882263,-0.061108436435461044,-0.944024920463562,0,27083,0.0
30,0.9901987314224243,0.0741916075348854,-0.961070716381073,0,27075,0.0
31,1.0074542760849,0.2091827392578125,-0.9741809368133545,0,27196,0.0
32,1.045778751373291,0.35594606399536133,-0.9360015392303467,0,27314,0.0
33,-0.7612974047660828,0.671500563621521,0.17202529311180115,0,28111,0.0
34,-0.6100965142250061,0.764373242855072,0.3191722333431244,1,28787,1.0
35,-0.4301567077636719,0.797870397567749,0.41451263427734375,1,29177,1.0
36,-0.2744556665420532,0.7798886895179749,0.47316569089889526,1,29382,1.0
37,-0.14803069829940796,0.7280005216598511,0.49762997031211853,1,29549,1.0
38,-0.1655196100473404,0.661022424697876,0.4674221873283386,1,29526,1.0
39,-0.29495131969451904,0.6621516346931458,0.4417448043823242,1,5547,1.0
40,-0.4444696605205536,0.6840094327926636,0.4233674705028534,1,4515,1.0
41,-0.6144208908081055,0.6762104034423828,0.34100160002708435,1,2967,1.0
42,0.3614332377910614,0.6978461742401123,0.43868258595466614,1,30288,1.0
43,0.48749929666519165,0.7238421440124512,0.3868502974510193,1,30454,1.0
44,0.629849374294281,0.728823184967041,0.2960074543952942,1,30662,1.0
45,0.7750490307807922,0.6802998185157776,0.16739511489868164,1,31056,1.0
46,0.8747736811637878,0.5772201418876648,-0.005543662700802088,1,31716,1.0
47,0.759139358997345,0.5964171886444092,0.19606271386146545,1,13141,1.0
48,0.6126626133918762,0.6154816150665283,0.308481901884079,1,11593,1.0
49,0.4891492426395416,0.6238071322441101,0.35711994767189026,1,30488,1.0
50,0.37121739983558655,0.6421383619308472,0.41611209511756897,1,30318,1.0
51,0.08832331746816635,0.4031636714935303,0.48555442690849304,0,8161,0.0
52,0.08136972039937973,0.2725541293621063,0.5974789261817932,1,8174,1.0
53,0.07592180371284485,0.1114593893289566,0.741514265537262,1,8185,1.0
54,0.07773405313491821,-0.0015767519362270832,0.8220711946487427,1,8190,1.0
55,-0.03877689689397812,0.3453373610973358,0.4032089114189148,1,7082,1.0
56,-0.1145562008023262,0.052316147834062576,0.576577365398407,1,6743,1.0
57,-0.20243127644062042,-0.06437612324953079,0.4422195255756378,1,5485,1.0
58,-0.11726424843072891,-0.19189748167991638,0.5402985215187073,1,6637,1.0
59,0.003200843697413802,-0.1936519593000412,0.6242771148681641,1,7842,1.0
60,0.048588983714580536,-0.2373984456062317,0.6133299469947815,1,8204,1.0
61,0.0910520851612091,-0.2021058350801468,0.6109715104103088,1,8562,1.0
62,0.19892936944961548,-0.21676206588745117,0.500447690486908,1,9762,1.0
63,0.2838461101055145,-0.10220705717802048,0.38912639021873474,0,10886,0.0
64,0.22597524523735046,0.024615194648504257,0.5352028608322144,0,9626,0.0
65,0.1852697730064392,0.33321306109428406,0.37342795729637146,0,9242,0.0
66,-0.5453495383262634,0.4344131350517273,0.24202001094818115,0,2215,0.0
67,-0.4240974187850952,0.4693063497543335,0.3234013617038727,1,3888,1.0
68,-0.3348968029022217,0.4816262125968933,0.33976176381111145,1,4661,1.0
69,-0.2447512000799179,0.445326566696167,0.30019256472587585,1,5439,1.0
70,-0.17205283045768738,0.3973020017147064,0.25860872864723206,1,6215,1.0
71,-0.2520756423473358,0.36432936787605286,0.3088662028312683,1,5191,1.0
72,-0.34601643681526184,0.3586643934249878,0.3244889974594116,1,4416,1.0
73,-0.44232746958732605,0.37021514773368835,0.30717065930366516,1,3642,1.0
74,-0.32589489221572876,0.43242645263671875,0.3375031352043152,1,4666,1.0
75,0.2805727422237396,0.37605154514312744,0.1991565227508545,0,10077,0.0
76,0.3801056146621704,0.41158223152160645,0.24009127914905548,1,10969,1.0
77,0.4623836278915405,0.4354827105998993,0.243180051445961,1,11610,1.0
78,0.5531757473945618,0.4100993573665619,0.20205968618392944,1,12514,1.0
79,0.640620231628418,0.3670536279678345,0.11474332958459854,0,14066,0.0
80,0.553385853767395,0.3163808584213257,0.19068816304206848,1,12784,1.0
81,0.45141544938087463,0.31301409006118774,0.23071758449077606,1,11881,1.0
82,0.3733890652656555,0.33254849910736084,0.23361347615718842,1,11236,1.0
83,0.42882445454597473,0.3830519914627075,0.24447371065616608,1,11487,1.0
84,-0.357074499130249,-0.5502216219902039,0.3982355296611786,1,5522,1.0
85,-0.19935788214206696,-0.4569210112094879,0.5319006443023682,1,6025,1.0
86,-0.045662906020879745,-0.42216137051582336,0.5943360924720764,1,7495,1.0
87,0.03262053802609444,-0.4506515562534332,0.5943022966384888,1,8215,1.0
88,0.11321333795785904,-0.4347536265850067,0.5789607167243958,1,8935,1.0
89,0.24723339080810547,-0.49214068055152893,0.48260265588760376,0,10395,0.0
90,0.36616283655166626,-0.5924323797225952,0.30671969056129456,1,10795,1.0
91,0.24173712730407715,-0.629175066947937,0.43785616755485535,1,9555,1.0
92,0.13592615723609924,-0.6597244143486023,0.5088533163070679,1,8836,1.0
93,0.018302427604794502,-0.6591992974281311,0.5354318022727966,1,8236,1.0
94,-0.10379215329885483,-0.6458759307861328,0.5358124375343323,1,7636,1.0
95,-0.21578820049762726,-0.6029106378555298,0.4908237159252167,1,6915,1.0
96,-0.32118967175483704,-0.5464033484458923,0.39797326922416687,1,5909,1.0
97,-0.08167596906423569,-0.5102562308311462,0.5034249424934387,1,7384,1.0
98,0.020923243835568428,-0.5131211876869202,0.5216215252876282,1,8223,1.0
99,0.12119721621274948,-0.523693859577179,0.48337700963020325,1,9064,1.0
100,0.3413325250148773,-0.5853530168533325,0.31219109892845154,1,10537,1.0
101,0.12367704510688782,-0.5447851419448853,0.4934695363044739,1,8829,1.0
102,0.020949263125658035,-0.5433056354522705,0.5174681544303894,1,8229,1.0
103,-0.0868908166885376,-0.533780574798584,0.5136213302612305,1,7629,1.0
104,-0.3386847972869873,0.4220781922340393,0.3378783166408539,1,4538,1.0
105,0.4560801386833191,0.3780911862850189,0.24173301458358765,1,11745,1.0
