landmark_id,x_px,y_px,visible,vertex_index
0,232.3902587890625,236.92489624023438,0,2476
1,237.42933654785156,239.33908081054688,1,3124
2,241.21002197265625,240.0963897705078,1,3513
3,245.67066955566406,240.53102111816406,1,3900
4,248.98294067382812,240.4690704345703,1,4158
5,252.261474609375,240.42100524902344,1,4417
6,257.2419128417969,240.08131408691406,1,4805
7,260.11029052734375,238.80580139160156,1,5062
8,262.6888732910156,238.17611694335938,1,5320
9,265.6998291015625,236.73281860351562,0,5704
10,268.3306579589844,234.8231201171875,1,6216
11,228.2755584716797,235.71116638183594,0,1955
12,233.99363708496094,232.73419189453125,1,2985
13,237.94435119628906,229.4912567138672,1,3499
14,242.23391723632812,227.13580322265625,1,3886
15,246.7816162109375,224.6708221435547,1,4272
16,249.88412475585938,223.8566436767578,1,4530
17,254.08560180664062,224.0465545654297,1,4918
18,257.65447998046875,224.3132781982422,1,5306
19,259.7393493652344,226.27154541015625,1,5437
20,262.607666015625,229.5085906982422,1,5568
21,265.75079345703125,231.3264923095703,1,5826
22,348.2507019042969,229.34542846679688,0,14197
23,345.41748046875,232.5572509765625,0,13298
24,341.625,234.34756469726562,1,12784
25,338.05841064453125,235.3303985595703,1,12397
26,335.37359619140625,236.0436553955078,1,12140
27,332.2056884765625,235.6290740966797,1,11881
28,328.81219482421875,235.3688201904297,1,11623
29,324.125,235.24583435058594,1,11237
30,321.5438537597656,234.2840118408203,1,10978
31,317.8720703125,233.20533752441406,1,10588
32,314.7468566894531,231.79237365722656,1,10202
33,351.4391174316406,227.64260864257812,1,14192
34,347.5674133300781,225.6951141357422,1,13287
35,344.2178955078125,223.7731170654297,1,12770
36,340.84149169921875,222.18722534179688,1,12383
37,337.7973327636719,221.3470458984375,1,12125
38,334.1635437011719,220.28782653808594,1,11737
39,331.024658203125,221.02081298828125,0,11480
40,327.6467590332031,221.74960327148438,1,11094
41,323.98974609375,223.6803741455078,1,10838
42,321.2624206542969,225.85043334960938,1,10710
43,317.4013977050781,228.90797424316406,1,10453
44,208.08352661132812,222.05857849121094,1,28114
45,214.62457275390625,214.03152465820312,1,28536
46,223.84518432617188,208.522705078125,1,28821
47,236.38385009765625,203.7003173828125,1,29084
