landmark_id,x,y,z,visible,vertex_index
0,-0.7231847047805786,0.26994186639785767,-0.5255586504936218,1,16743
1,-0.7053253054618835,0.17509299516677856,-0.5475648641586304,1,16876
2,-0.7019386887550354,0.08052524924278259,-0.5529739856719971,1,16885
3,-0.6936482191085815,-0.006944566965103149,-0.5358920693397522,0,16893
4,-0.679185688495636,-0.09053677320480347,-0.526616632938385,0,16652
5,-0.660880446434021,-0.18041837215423584,-0.5150041580200195,0,16279
6,-0.640263020992279,-0.2701127231121063,-0.4881618320941925,0,16262
7,-0.6213904023170471,-0.36537909507751465,-0.44935160875320435,0,16304
8,-0.5974807739257812,-0.451705664396286,-0.40984079241752625,0,32151
9,-0.5628251433372498,-0.5282889604568481,-0.34290778636932373,0,32511
10,-0.5108540058135986,-0.5918727517127991,-0.27949216961860657,1,32829
11,-0.43228015303611755,-0.6420953273773193,-0.1667102575302124,1,33141
12,-0.336581289768219,-0.6885712742805481,-0.054233700037002563,1,33400
13,-0.23928236961364746,-0.7184349894523621,0.05866369977593422,1,33586
14,-0.14901745319366455,-0.7376464605331421,0.14826902747154236,1,33704
15,-0.04483840614557266,-0.7527146339416504,0.17185835540294647,1,33794
16,0.011060643009841442,-0.7440216541290283,0.19190186262130737,1,33838
17,0.0657239481806755,-0.7502497434616089,0.16944006085395813,1,33884
18,0.17194713652133942,-0.7267788052558899,0.15908455848693848,1,33973
19,0.2532244622707367,-0.719620943069458,0.03870629519224167,1,34097
20,0.3433772921562195,-0.6811971068382263,-0.06369420140981674,0,34290
21,0.43308061361312866,-0.6373711228370667,-0.1856871098279953,0,34561
22,0.5048404335975647,-0.5856349468231201,-0.28789639472961426,0,34879
23,0.5597660541534424,-0.5270997285842896,-0.3599768280982971,0,35202
24,0.6002547144889832,-0.4440329372882843,-0.41890472173690796,0,35613
25,0.6245371699333191,-0.35803064703941345,-0.4563544988632202,0,27801
26,0.642017662525177,-0.26309120655059814,-0.4923765957355499,0,27813
27,0.6632149815559387,-0.16795417666435242,-0.5110776424407959,0,27709
28,0.6769874691963196,-0.0843280553817749,-0.5327014327049255,0,27447
29,0.6922590136528015,0.0049818698316812515,-0.5236064195632935,0,27083
30,0.6953532695770264,0.09155819565057755,-0.5368002653121948,0,27075
31,0.7011798620223999,0.17797353863716125,-0.5474027395248413,0,27196
32,0.7164164185523987,0.2739230692386627,-0.5241494178771973,0,27314
33,-0.5169344544410706,0.39120709896087646,0.06840743124485016,0,28111
34,-0.4292493462562561,0.4436706602573395,0.1794954091310501,1,28787
35,-0.31794530153274536,0.46805131435394287,0.24995270371437073,1,29177
36,-0.21977676451206207,0.4566025137901306,0.2908335328102112,1,29382
37,-0.13829827308654785,0.41929611563682556,0.3094058334827423,1,29549
38,-0.14628081023693085,0.38724347949028015,0.2850916087627411,1,29526
39,-0.22967860102653503,0.3927457332611084,0.267875611782074,1,5547
40,-0.32551589608192444,0.4027824401855469,0.254289835691452,1,4515
41,-0.4317133128643036,0.3960217237472534,0.19085034728050232,1,2967
42,0.14856211841106415,0.41814541816711426,0.3088042140007019,1,30288
43,0.23145698010921478,0.45304471254348755,0.2894410490989685,1,30454
44,0.330068439245224,0.46999505162239075,0.24882443249225616,1,30662
45,0.4392740726470947,0.4510624408721924,0.17854881286621094,1,31056
46,0.5271037220954895,0.40386930108070374,0.06681972742080688,1,31716
47,0.4334229826927185,0.40457990765571594,0.1938999444246292,1,13141
48,0.32676026225090027,0.4052952527999878,0.25446817278862,1,11593
49,0.24169805645942688,0.39649462699890137,0.26987355947494507,1,30488
50,0.15867018699645996,0.3885708451271057,0.29257774353027344,1,30318
51,0.0093947509303689,0.28230565786361694,0.3204478919506073,0,8161
52,0.003340169321745634,0.2095162570476532,0.3915778696537018,1,8174
53,-0.0025635508354753256,0.11004666984081268,0.48698890209198,1,8185
54,-0.0014645231422036886,0.040708765387535095,0.5430304408073425,1,8190
55,-0.06532465666532516,0.2425544261932373,0.26120060682296753,1,7082
56,-0.11112336069345474,0.06084486097097397,0.37247931957244873,1,6743
57,-0.15490329265594482,-0.01961607113480568,0.28341272473335266,1,5485
58,-0.10070578753948212,-0.0960177481174469,0.35609227418899536,1,6637
59,-0.026787102222442627,-0.09127755463123322,0.41927167773246765,1,7842
60,0.005319979973137379,-0.11674706637859344,0.4168281853199005,1,8204
61,0.03091750107705593,-0.09276724606752396,0.4169410765171051,1,8562
62,0.1084582582116127,-0.09916806221008301,0.35229256749153137,1,9762
63,0.1646808236837387,-0.02563377469778061,0.28151583671569824,0,10886
64,0.11136892437934875,0.05737591162323952,0.36829641461372375,0,9626
65,0.08352828770875931,0.2430364191532135,0.25720563530921936,0,9242
66,-0.37927335500717163,0.2764832675457001,0.1258758306503296,0,2215
67,-0.3066222667694092,0.3196743130683899,0.18711067736148834,1,3888
68,-0.2500036358833313,0.33519065380096436,0.20108471810817719,1,4661
69,-0.19141483306884766,0.30846720933914185,0.17977659404277802,1,5439
70,-0.14265069365501404,0.27065783739089966,0.15928098559379578,1,6215
71,-0.1945963054895401,0.2461722195148468,0.18729464709758759,1,5191
72,-0.25464046001434326,0.23875242471694946,0.19083938002586365,1,4416
73,-0.31435292959213257,0.2418670356273651,0.17406295239925385,1,3642
74,-0.243527352809906,0.2974506914615631,0.20012351870536804,1,4666
75,0.15389487147331238,0.27351129055023193,0.1512528657913208,0,10077
76,0.21198485791683197,0.30731943249702454,0.1851799041032791,1,10969
77,0.26250579953193665,0.32959556579589844,0.19405411183834076,1,11610
78,0.32380226254463196,0.3146108090877533,0.17230035364627838,1,12514
79,0.38887208700180054,0.28270575404167175,0.12374547123908997,0,14066
80,0.33013102412223816,0.24619288742542267,0.16353462636470795,1,12784
81,0.2636186182498932,0.2402304857969284,0.18276584148406982,1,11881
82,0.2123745083808899,0.24931690096855164,0.1793895661830902,1,11236
83,0.24403035640716553,0.2897425591945648,0.1915106624364853,1,11487
84,-0.22776389122009277,-0.3388846516609192,0.26043760776519775,1,5522
85,-0.14123646914958954,-0.26859229803085327,0.3547622263431549,1,6025
86,-0.045932576060295105,-0.23665452003479004,0.4061276614665985,1,7495
87,0.007214625831693411,-0.25123170018196106,0.41256359219551086,1,8215
88,0.05972445756196976,-0.23818421363830566,0.4073212444782257,1,8935
89,0.15346156060695648,-0.2741055488586426,0.3547298014163971,0,10395
90,0.24284397065639496,-0.34035393595695496,0.25364023447036743,1,10795
91,0.15939800441265106,-0.35899069905281067,0.32801854610443115,1,9555
92,0.08948482573032379,-0.3782635033130646,0.36649566888809204,1,8836
93,0.01412952970713377,-0.3813725709915161,0.3759801983833313,1,8236
94,-0.0637512058019638,-0.3780215084552765,0.36747127771377563,1,7636
95,-0.13645672798156738,-0.3576873242855072,0.3294239640235901,1,6915
96,-0.2057173252105713,-0.3329937160015106,0.26202505826950073,1,5909
97,-0.059290818870067596,-0.2983837127685547,0.34865909814834595,1,7384
98,0.00823148526251316,-0.29563140869140625,0.36763766407966614,1,8223
99,0.07624779641628265,-0.29891812801361084,0.3499699831008911,1,9064
100,0.22648373246192932,-0.3352242410182953,0.25612446665763855,1,10537
101,0.08027587831020355,-0.3065946698188782,0.3547520339488983,1,8829
102,0.012907086871564388,-0.3092394769191742,0.3648093342781067,1,8229
103,-0.05717459321022034,-0.30703312158584595,0.3543643355369568,1,7629
104,-0.2515016794204712,0.28882497549057007,0.19993314146995544,1,4538
105,0.26179808378219604,0.287689745426178,0.191752627491951,1,11745
