landmark_id,x,y,z,visible,vertex_index
0,-0.370028018951416,0.2688845992088318,0.13116630911827087,0,2476
1,-0.3429223597049713,0.2505611181259155,0.15629348158836365,1,3124
2,-0.32146885991096497,0.24374419450759888,0.170399010181427,1,3513
3,-0.29519349336624146,0.23887112736701965,0.18199433386325836,1,3900
4,-0.2750486731529236,0.23783215880393982,0.18763411045074463,1,4158
5,-0.25438371300697327,0.23695042729377747,0.18891234695911407,1,4417
6,-0.22252438962459564,0.23738929629325867,0.18894903361797333,1,4805
7,-0.20347431302070618,0.24451228976249695,0.18761835992336273,1,5062
8,-0.18650078773498535,0.24767926335334778,0.18618950247764587,1,5320
9,-0.16439421474933624,0.2564479112625122,0.17362624406814575,0,5704
10,-0.14432363212108612,0.2683660089969635,0.16031478345394135,1,6216
11,-0.39474302530288696,0.27830177545547485,0.12470085918903351,0,1955
12,-0.36244726181030273,0.2931768596172333,0.15849581360816956,1,2985
13,-0.3403225541114807,0.3106432855129242,0.18519918620586395,1,3499
14,-0.31461042165756226,0.32308313250541687,0.200241357088089,1,3886
15,-0.28611016273498535,0.336544930934906,0.20836275815963745,1,4272
16,-0.2661948800086975,0.3406011164188385,0.20902319252490997,1,4530
17,-0.23845495283603668,0.33845824003219604,0.20258040726184845,1,4918
18,-0.21452708542346954,0.33609914779663086,0.19509856402873993,1,5306
19,-0.2004014551639557,0.32367271184921265,0.18589019775390625,1,5437
20,-0.18184030055999756,0.30285975337028503,0.17713305354118347,1,5568
21,-0.1611754596233368,0.2907693684101105,0.16994425654411316,1,5826
22,0.38675832748413086,0.2785213887691498,0.11754876375198364,0,14197
23,0.35941749811172485,0.25717663764953613,0.14809176325798035,0,13298
24,0.33013102412223816,0.24619288742542267,0.16353462636470795,1,12784
25,0.3037262558937073,0.24053846299648285,0.1749209463596344,1,12397
26,0.2845746874809265,0.23661473393440247,0.18064484000205994,1,12140
27,0.2636186182498932,0.2402304857969284,0.18276584148406982,1,11881
28,0.24157673120498657,0.24303793907165527,0.18303202092647552,1,11623
29,0.21257565915584564,0.24577537178993225,0.1766348034143448,1,11237
30,0.1965828537940979,0.25286954641342163,0.17491886019706726,1,10978
31,0.17514397203922272,0.26148223876953125,0.16595569252967834,1,10588
32,0.15788108110427856,0.27217844128608704,0.15465806424617767,1,10202
33,0.40571269392967224,0.28769636154174805,0.129092276096344,1,14192
34,0.37508445978164673,0.3000170886516571,0.15392516553401947,1,13287
35,0.34913963079452515,0.3122009038925171,0.1740553379058838,1,12770
36,0.3244372308254242,0.3225698173046112,0.18803754448890686,1,12383
37,0.30338266491889954,0.3285108208656311,0.1946689784526825,1,12125
38,0.278735876083374,0.3360539376735687,0.2008366733789444,1,11737
39,0.2588065564632416,0.33265677094459534,0.19734680652618408,0,11480
40,0.23819726705551147,0.3296104669570923,0.1900148242712021,1,11094
41,0.21537719666957855,0.31904736161231995,0.18210947513580322,1,10838
42,0.19823238253593445,0.30657434463500977,0.17534014582633972,1,10710
43,0.17401616275310516,0.28901422023773193,0.16543760895729065,1,10453
44,-0.5118157267570496,0.37380701303482056,0.08415935933589935,1,28114
45,-0.4748424291610718,0.41854986548423767,0.13861294090747833,1,28536
46,-0.42126381397247314,0.4467640817165375,0.18569175899028778,1,28821
47,-0.34737294912338257,0.4694814682006836,0.23210375010967255,1,29084
48,-0.2817552387714386,0.46470218896865845,0.2674597203731537,1,29267
49,-0.205786794424057,0.4397931694984436,0.2957443296909332,1,29411
50,-0.1395881474018097,0.4110155999660492,0.30620700120925903,1,29550
51,-0.4640062153339386,0.38291212916374207,0.15848863124847412,1,2322
52,-0.40531888604164124,0.3951190710067749,0.20920059084892273,1,3355
53,-0.34145963191986084,0.39099249243736267,0.24205712974071503,1,4259
54,-0.2671315670013428,0.3921620845794678,0.260936439037323,1,5161
55,-0.200966015458107,0.38342735171318054,0.2603924572467804,1,5806
56,-0.12702912092208862,0.37323635816574097,0.2705671787261963,1,6441
57,0.5291337966918945,0.3929501473903656,0.06425069272518158,0,31796
58,0.4965112507343292,0.43036088347435,0.11869564652442932,1,31376
59,0.4403161108493805,0.4595256745815277,0.17265641689300537,1,31055
60,0.37051472067832947,0.4799526035785675,0.21990765631198883,1,30787
61,0.29367852210998535,0.4639827609062195,0.26529982686042786,1,30571
62,0.21715493500232697,0.4357563555240631,0.2940236032009125,1,30427
63,0.14856211841106415,0.41814541816711426,0.3088042140007019,1,30288
64,0.47899821400642395,0.392023503780365,0.14938406646251678,1,14044
65,0.42231082916259766,0.39907458424568176,0.20024454593658447,1,13013
66,0.35311204195022583,0.40029245615005493,0.2417992651462555,1,11981
67,0.27986806631088257,0.3885171413421631,0.2540450990200043,1,11078
68,0.21252168715000153,0.38387221097946167,0.26356250047683716,1,10432
69,0.1404208093881607,0.3683423697948456,0.27494725584983826,1,9808
70,-0.22776389122009277,-0.3388846516609192,0.26043760776519775,1,5522
71,-0.20998549461364746,-0.3188953399658203,0.2766146957874298,1,5518
72,-0.1894875466823578,-0.30375009775161743,0.30491316318511963,1,5514
73,-0.16327348351478577,-0.2837582528591156,0.33512693643569946,1,5769
74,-0.14123646914958954,-0.26859229803085327,0.3547622263431549,1,6025
75,-0.1149396076798439,-0.25206732749938965,0.3730464279651642,1,6279
76,-0.08371686935424805,-0.23971214890480042,0.3900758624076843,1,6772
77,-0.045932576060295105,-0.23665452003479004,0.4061276614665985,1,7495
78,0.007214625831693411,-0.25123170018196106,0.41256359219551086,1,8215
79,0.05972445756196976,-0.23818421363830566,0.4073212444782257,1,8935
80,0.09719757735729218,-0.2428930699825287,0.39258137345314026,1,9655
