landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5314323902130127,0.42036882042884827,0.24969741702079773,0,2476,0.0
1,-0.48880934715270996,0.38779062032699585,0.284274160861969,1,3124,1.0
2,-0.4539998173713684,0.3739510178565979,0.3025793433189392,1,3513,1.0
3,-0.41112425923347473,0.3631229102611542,0.3165890574455261,1,3900,1.0
4,-0.3785867393016815,0.35922253131866455,0.32240939140319824,1,4158,1.0
5,-0.34596702456474304,0.3562816083431244,0.3212347626686096,1,4417,1.0
6,-0.29609236121177673,0.3538810610771179,0.3162502944469452,1,4805,1.0
7,-0.2660580575466156,0.3627997934818268,0.31096190214157104,1,5062,1.0
8,-0.23939330875873566,0.3656916320323944,0.30570879578590393,1,5320,1.0
9,-0.20586802065372467,0.3771621286869049,0.28288039565086365,0,5704,0.0
10,-0.1747676432132721,0.393851101398468,0.2602749764919281,1,6216,1.0
11,-0.5689752697944641,0.44343534111976624,0.24165070056915283,0,1955,0.0
12,-0.5150842666625977,0.4518221914768219,0.28849026560783386,1,2985,1.0
13,-0.4768311381340027,0.46985188126564026,0.32612481713294983,1,3499,1.0
14,-0.43466487526893616,0.47950735688209534,0.34520256519317627,1,3886,1.0
15,-0.38888025283813477,0.4936664402484894,0.35502761602401733,1,4272,1.0
16,-0.3575517535209656,0.4951786994934082,0.35416361689567566,1,4530,1.0
17,-0.31610235571861267,0.48631036281585693,0.34141314029693604,1,4918,1.0
18,-0.2789008915424347,0.4835497736930847,0.32745274901390076,1,5306,1.0
19,-0.25790372490882874,0.4662361741065979,0.31111615896224976,1,5437,1.0
20,-0.2298746556043625,0.4384053349494934,0.294467031955719,1,5568,1.0
21,-0.19870275259017944,0.4245246648788452,0.27984800934791565,1,5826,1.0
22,0.635095477104187,0.3603982925415039,0.10582473129034042,0,14197,0.0
23,0.596060037612915,0.32987964153289795,0.16158415377140045,0,13298,0.0
24,0.553385853767395,0.3163808584213257,0.19068816304206848,1,12784,1.0
25,0.5133410096168518,0.3102795481681824,0.21184514462947845,1,12397,1.0
26,0.4832354485988617,0.3058446943759918,0.22356313467025757,1,12140,1.0
27,0.45141544938087463,0.31301409006118774,0.23071758449077606,1,11881,1.0
28,0.4180435240268707,0.3198067843914032,0.23496632277965546,1,11623,1.0
29,0.3727773427963257,0.3273051083087921,0.22928078472614288,1,11237,1.0
30,0.34854355454444885,0.3395288288593292,0.22876589000225067,1,10978,1.0
31,0.31476324796676636,0.3546845316886902,0.21806281805038452,1,10588,1.0
32,0.2871868312358856,0.37325847148895264,0.20373405516147614,1,10202,1.0
33,0.670017659664154,0.37610647082328796,0.11991540342569351,1,14192,1.0
34,0.6288951635360718,0.3910801112651825,0.16242462396621704,1,13287,1.0
35,0.59344881772995,0.4083525836467743,0.1979370266199112,1,12770,1.0
36,0.5575700402259827,0.4228113889694214,0.22390702366828918,1,12383,1.0
37,0.5259910225868225,0.43166741728782654,0.23773173987865448,1,12125,1.0
38,0.4891728460788727,0.44589903950691223,0.25058603286743164,1,11737,1.0
39,0.4575313627719879,0.44051679968833923,0.24863851070404053,0,11480,0.0
40,0.42405351996421814,0.43914496898651123,0.24154672026634216,1,11094,1.0
41,0.386001318693161,0.4278653562068939,0.23443587124347687,1,10838,1.0
42,0.35684576630592346,0.41355934739112854,0.22806140780448914,1,10710,1.0
43,0.3158285617828369,0.3940085470676422,0.2179245799779892,1,10453,1.0
44,-0.7522848844528198,0.6422722935676575,0.19488969445228577,1,28114,1.0
45,-0.6860764026641846,0.7203159928321838,0.2679051458835602,1,28536,1.0
46,-0.596969723701477,0.7692992091178894,0.32714372873306274,1,28821,1.0
47,-0.4771222174167633,0.8014983534812927,0.3890714645385742,1,29084,1.0
48,-0.372817724943161,0.7909800410270691,0.43988236784935,1,29267,1.0
49,-0.25390756130218506,0.754440188407898,0.4812168478965759,1,29411,1.0
50,-0.15123969316482544,0.7135314345359802,0.49424687027931213,1,29550,1.0
51,-0.6683694124221802,0.6545422077178955,0.29809480905532837,1,2322,1.0
52,-0.5712427496910095,0.6715016961097717,0.3650389015674591,1,3355,1.0
53,-0.46966058015823364,0.659956693649292,0.40661606192588806,1,4259,1.0
54,-0.3532997667789459,0.6594991683959961,0.4307533800601959,1,5161,1.0
55,-0.2508052587509155,0.6418172717094421,0.43148040771484375,1,5806,1.0
56,-0.13616321980953217,0.6257505416870117,0.44644105434417725,1,6441,1.0
57,0.874987006187439,0.5577918887138367,-0.008582436479628086,0,31796,0.0
58,0.8440547585487366,0.6296563148498535,0.07347240298986435,1,31376,1.0
59,0.7766425013542175,0.6939852237701416,0.15807463228702545,1,31055,1.0
60,0.6852191686630249,0.7384743094444275,0.2420625239610672,1,30787,1.0
61,0.5780631899833679,0.7263209223747253,0.33145713806152344,1,30571,1.0
62,0.4650639295578003,0.7013250589370728,0.3987044394016266,1,30427,1.0
63,0.3614332377910614,0.6978461742401123,0.43868258595466614,1,30288,1.0
64,0.8147444725036621,0.564320981502533,0.12484859675168991,1,14044,1.0
65,0.7421174645423889,0.5878159999847412,0.20798824727535248,1,13013,1.0
66,0.6478666663169861,0.6022487282752991,0.28353777527809143,1,11981,1.0
67,0.53826504945755,0.5942637920379639,0.3217552900314331,1,11078,1.0
68,0.4403907358646393,0.6058322787284851,0.35875403881073,1,10432,1.0
69,0.3338969647884369,0.6036595702171326,0.39966756105422974,1,9808,1.0
70,-0.357074499130249,-0.5502216219902039,0.3982355296611786,1,5522,1.0
71,-0.32381710410118103,-0.5216455459594727,0.42289140820503235,1,5518,1.0
72,-0.28423282504081726,-0.5017045140266418,0.46431633830070496,1,5514,1.0
73,-0.23731181025505066,-0.4766671061515808,0.5057785511016846,1,5769,1.0
74,-0.19935788214206696,-0.4569210112094879,0.5319006443023682,1,6025,1.0
75,-0.15487195551395416,-0.4351341426372528,0.5557653903961182,1,6279,1.0
76,-0.10422390699386597,-0.42077502608299255,0.5766534209251404,1,6772,1.0
77,-0.045662906020879745,-0.42216137051582336,0.5943360924720764,1,7495,1.0
78,0.03262053802609444,-0.4506515562534332,0.5943022966384888,1,8215,1.0
79,0.11321333795785904,-0.4347536265850067,0.5789607167243958,1,8935,1.0
80,0.16803528368473053,-0.44351792335510254,0.5508747100830078,1,9655,1.0
81,0.2132081687450409,-0.4650441110134125,0.5193180441856384,1,10141,1.0
82,0.24723339080810547,-0.49214068055152893,0.48260265588760376,0,10395,0.0
83,0.27677375078201294,-0.5133898258209229,0.44421976804733276,1,10654,1.0
84,0.3140348792076111,-0.5380730032920837,0.389419823884964,1,10915,1.0
