landmark_id,x,y,z,visible,vertex_index
0,-1.340668797492981,0.4050540030002594,-0.46427586674690247,1,16743
1,-1.324346899986267,0.2564180791378021,-0.5055812001228333,1,16876
2,-1.3218344449996948,0.10822272300720215,-0.5152612924575806,1,16885
3,-1.3013942241668701,-0.02884959615767002,-0.4936382472515106,0,16893
4,-1.275408387184143,-0.15984539687633514,-0.48659077286720276,0,16652
5,-1.242578148841858,-0.3006971776485443,-0.47786128520965576,0,16279
6,-1.1991153955459595,-0.44125550985336304,-0.4474596381187439,0,16262
7,-1.152620792388916,-0.590545654296875,-0.3983490765094757,0,16304
8,-1.098267912864685,-0.7258264422416687,-0.3505650460720062,0,32151
9,-1.01493239402771,-0.845838725566864,-0.2668609917163849,0,32511
10,-0.9073754549026489,-0.945479691028595,-0.1965734213590622,1,32829
11,-0.7367963790893555,-1.0241825580596924,-0.06504138559103012,1,33141
12,-0.5407670736312866,-1.0970141887664795,0.05796446278691292,1,33400
13,-0.3421480655670166,-1.1438130140304565,0.18084529042243958,1,33586
14,-0.16501769423484802,-1.1739189624786377,0.27222955226898193,1,33704
15,0.0017993226647377014,-1.197532057762146,0.25839269161224365,1,33794
16,0.09478847682476044,-1.1839094161987305,0.2620074152946472,1,33838
17,0.16590094566345215,-1.193669319152832,0.20267806947231293,1,33884
18,0.3197772204875946,-1.156888484954834,0.13714563846588135,1,33973
19,0.38452452421188354,-1.1456714868545532,-0.0810663104057312,1,34097
20,0.4710083603858948,-1.0854581594467163,-0.276591956615448,0,34290
21,0.5475879311561584,-1.0167793035507202,-0.5011876225471497,0,34561
22,0.606672465801239,-0.9357045292854309,-0.6877601146697998,0,34879
23,0.654795229434967,-0.8439750671386719,-0.8213707208633423,0,35202
24,0.6875390410423279,-0.7138026356697083,-0.9285209774971008,0,35613
25,0.7061829566955566,-0.5790300369262695,-0.9959343075752258,0,27801
26,0.7153337001800537,-0.43025222420692444,-1.0580085515975952,0,27813
27,0.7382017970085144,-0.2811647653579712,-1.095947027206421,0,27709
28,0.7485955953598022,-0.15011583268642426,-1.1347548961639404,0,27447
29,0.7757056355476379,-0.010159900411963463,-1.1283583641052246,0,27083
30,0.7741127610206604,0.1255122423171997,-1.1495352983474731,0,27075
31,0.7778246998786926,0.26093214750289917,-1.1681269407272339,0,27196
32,0.8115541934967041,0.4112928509712219,-1.140553593635559,0,27314
33,-0.7525221109390259,0.5950865149497986,0.3262459635734558,0,28111
34,-0.5691240429878235,0.6773011684417725,0.45095276832580566,1,28787
35,-0.3695726990699768,0.7155076265335083,0.5038050413131714,1,29177
36,-0.20359042286872864,0.6975664496421814,0.5186435580253601,1,29382
37,-0.07306473702192307,0.6391042470932007,0.508005678653717,1,29549
38,-0.09645266830921173,0.5888751745223999,0.47542840242385864,1,29526
39,-0.22920770943164825,0.5974976420402527,0.48899781703948975,1,5547
40,-0.3788435757160187,0.6132259964942932,0.5138546228408813,1,4515
