landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5633811950683594,0.43275588750839233,0.21611224114894867,1,2476,1.0
1,-0.5228180885314941,0.3930468261241913,0.2616601586341858,1,3124,1.0
2,-0.4905300438404083,0.37647953629493713,0.2853050231933594,0,3513,0.0
3,-0.44961223006248474,0.361299067735672,0.3053351640701294,1,3900,1.0
4,-0.41838130354881287,0.353371262550354,0.3152744174003601,1,4158,1.0
5,-0.3881262242794037,0.34355026483535767,0.3193340003490448,0,4417,0.0
6,-0.3395622968673706,0.33067256212234497,0.31806790828704834,1,4805,1.0
7,-0.3092067539691925,0.33584779500961304,0.31888121366500854,1,5062,1.0
8,-0.2834579348564148,0.3354431092739105,0.31741854548454285,1,5320,1.0
9,-0.24412356317043304,0.3449670076370239,0.30534154176712036,1,5704,1.0
10,-0.2081449180841446,0.3506760895252228,0.2870136499404907,0,6216,0.0
11,-0.6013449430465698,0.4585391581058502,0.2003311961889267,1,1955,1.0
12,-0.5505658984184265,0.46924808621406555,0.25610220432281494,1,2985,1.0
13,-0.5134525895118713,0.487988144159317,0.2990345060825348,1,3499,1.0
14,-0.47410082817077637,0.49358728528022766,0.32644885778427124,1,3886,1.0
15,-0.42988476157188416,0.5061231255531311,0.3479404151439667,1,4272,1.0
16,-0.39722028374671936,0.5025658011436462,0.35565876960754395,1,4530,1.0
17,-0.3521233797073364,0.4828885793685913,0.35467803478240967,1,4918,1.0
18,-0.3133420944213867,0.4707668423652649,0.3481384515762329,1,5306,1.0
19,-0.29368624091148376,0.4476582407951355,0.33417561650276184,1,5437,1.0
20,-0.26559755206108093,0.41445034742355347,0.3202601373195648,1,5568,1.0
21,-0.23262448608875275,0.3918633759021759,0.3100602626800537,1,5826,1.0
22,0.6474857330322266,0.36159536242485046,0.15968747437000275,0,14197,0.0
23,0.6061479449272156,0.3276425004005432,0.2150307446718216,0,13298,0.0
24,0.5577505230903625,0.3120529055595398,0.23992276191711426,1,12784,1.0
25,0.5161645412445068,0.303553968667984,0.25824689865112305,1,12397,1.0
26,0.4868859052658081,0.2941402494907379,0.2706228494644165,0,12140,0.0
27,0.45373034477233887,0.30015647411346436,0.2725740373134613,1,11881,1.0
28,0.4206388294696808,0.3025321066379547,0.2749088704586029,1,11623,1.0
29,0.3756275475025177,0.3030080497264862,0.2700575888156891,1,11237,1.0
30,0.35347220301628113,0.3150457739830017,0.268235445022583,0,10978,0.0
31,0.3231571316719055,0.33037805557250977,0.2615690231323242,0,10588,0.0
32,0.29616090655326843,0.35009047389030457,0.25190478563308716,1,10202,1.0
33,0.6846043467521667,0.37958040833473206,0.17840565741062164,0,14192,0.0
34,0.638771653175354,0.39750826358795166,0.2134561389684677,1,13287,1.0
35,0.599427342414856,0.41387444734573364,0.2461206167936325,1,12770,1.0
36,0.5621585249900818,0.4262549579143524,0.2713474631309509,1,12383,1.0
37,0.5307103395462036,0.43279024958610535,0.2861703336238861,1,12125,1.0
38,0.4965721666812897,0.44654834270477295,0.3041227459907532,1,11737,1.0
39,0.46564289927482605,0.4344518482685089,0.3064962327480316,0,11480,0.0
40,0.4335249662399292,0.4286735951900482,0.30606284737586975,0,11094,0.0
41,0.3960873782634735,0.41331836581230164,0.2976780831813812,0,10838,0.0
42,0.36763837933540344,0.39642569422721863,0.28811442852020264,1,10710,1.0
43,0.32931017875671387,0.3718371093273163,0.2734013497829437,1,10453,1.0
44,-0.7618972659111023,0.6986688375473022,0.11101086437702179,1,28114,1.0
45,-0.6941187977790833,0.8218328356742859,0.1758166402578354,1,28536,1.0
46,-0.5948968529701233,0.9265525341033936,0.21892793476581573,1,28821,1.0
47,-0.4755900204181671,0.947229266166687,0.3038179874420166,1,29084,1.0
48,-0.37852150201797485,0.9138773083686829,0.3747144341468811,1,29267,1.0
49,-0.26864534616470337,0.852922797203064,0.43133434653282166,1,29411,1.0
50,-0.1748466044664383,0.7923908233642578,0.448286771774292,1,29550,1.0
51,-0.6907128095626831,0.7579138875007629,0.2136545181274414,1,2322,1.0
52,-0.6071860194206238,0.8288669586181641,0.2950393557548523,1,3355,1.0
53,-0.5017185807228088,0.790271520614624,0.36052998900413513,1,4259,1.0
54,-0.3758598268032074,0.7578155994415283,0.40185168385505676,1,5161,1.0
55,-0.2705114781856537,0.7119760513305664,0.4050191640853882,1,5806,1.0
56,-0.15455582737922668,0.6820418238639832,0.4148443639278412,1,6441,1.0
57,0.8804656863212585,0.5911350250244141,0.04977002739906311,0,31796,0.0
58,0.8443062901496887,0.6954277753829956,0.1164480596780777,0,31376,0.0
59,0.7631881237030029,0.8250269293785095,0.16928325593471527,0,31055,0.0
60,0.6628519892692566,0.8760385513305664,0.24483835697174072,1,30787,1.0
61,0.5613161325454712,0.8425428867340088,0.3454277217388153,1,30571,1.0
62,0.4478716254234314,0.7908772826194763,0.40857720375061035,1,30427,1.0
63,0.3355236351490021,0.7795667052268982,0.4369201362133026,1,30288,1.0
64,0.8175161480903625,0.6330713033676147,0.16579669713974,0,14044,0.0
65,0.7582632303237915,0.7144226431846619,0.246091827750206,1,13013,1.0
66,0.6523148417472839,0.7184650301933289,0.32704299688339233,1,11981,1.0
67,0.5376595258712769,0.6796740889549255,0.3625957667827606,1,11078,1.0
68,0.43389075994491577,0.67673659324646,0.38356202840805054,1,10432,1.0
69,0.32149478793144226,0.6610382199287415,0.4027296304702759,1,9808,1.0
70,-0.3761036992073059,-0.6185465455055237,0.3955320715904236,1,5522,1.0
71,-0.3534766137599945,-0.5904415845870972,0.4277183413505554,1,5518,1.0
72,-0.32692697644233704,-0.5678938031196594,0.47424495220184326,1,5514,1.0
73,-0.2896280884742737,-0.5394134521484375,0.5094857811927795,1,5769,1.0
74,-0.2575412392616272,-0.5163833498954773,0.5292457342147827,1,6025,1.0
75,-0.21653786301612854,-0.4924864172935486,0.5465121865272522,1,6279,1.0
76,-0.1697278767824173,-0.4718244969844818,0.5639355778694153,1,6772,1.0
77,-0.10867127776145935,-0.4557684659957886,0.5887446403503418,1,7495,1.0
78,-0.032091569155454636,-0.4818636476993561,0.5992504954338074,1,8215,1.0
79,0.049465566873550415,-0.4651426672935486,0.5837230682373047,1,8935,1.0
80,0.10473774373531342,-0.4853505790233612,0.5587765574455261,1,9655,1.0
81,0.150379940867424,-0.5145853757858276,0.5331670641899109,1,10141,1.0
82,0.1847713142633438,-0.5460703372955322,0.5020619034767151,0,10395,0.0
83,0.21326181292533875,-0.5686134696006775,0.469571977853775,0,10654,0.0
84,0.2512093484401703,-0.5935322046279907,0.4223461449146271,0,10915,0.0
85,0.28558701276779175,-0.6107912063598633,0.38189390301704407,1,10919,1.0
86,0.3026951253414154,-0.6468232870101929,0.3451542556285858,1,10795,1.0
87,-0.34380042552948,-0.6165950894355774,0.4027944803237915,1,5909,1.0
88,-0.3187042474746704,-0.6077470183372498,0.42559462785720825,1,5906,1.0
89,-0.27540573477745056,-0.6015757918357849,0.45232275128364563,1,6162,1.0
90,-0.2362460494041443,-0.5992177128791809,0.47308841347694397,1,6415,1.0
91,-0.1994408518075943,-0.5933994650840759,0.48300686478614807,1,6782,1.0
