landmark_id,x_px,y_px,visible,vertex_index
93,418.2263488769531,389.9619445800781,1,7505
94,424.5290832519531,389.5276794433594,1,7865
95,430.4834289550781,388.54901123046875,1,8225
96,436.30419921875,387.84429931640625,1,8585
97,441.5900573730469,386.84814453125,1,8945
98,446.2156677246094,385.8955078125,1,9305
99,450.2656555175781,386.4049377441406,1,9665
100,453.5346984863281,387.1429443359375,1,10028
101,456.6691589355469,387.4820556640625,1,10277
102,459.7947082519531,387.1356506347656,0,10533
103,462.2250061035156,388.56976318359375,1,10537
104,379.7973937988281,400.1045227050781,1,6041
105,383.90228271484375,399.9621887207031,1,6297
106,390.0147399902344,398.86602783203125,1,6544
107,396.43426513671875,396.5954895019531,1,6788
108,406.76092529296875,394.4540100097656,1,7149
109,416.2030334472656,393.5035705566406,1,7509
110,425.5343322753906,392.9549255371094,1,7869
111,435.33551025390625,391.7100830078125,1,8229
112,442.4367980957031,390.14508056640625,1,8589
113,448.6595458984375,388.5503845214844,1,8949
114,452.8941650390625,388.6268615722656,1,9309
115,455.68902587890625,389.308837890625,0,9669
116,457.12890625,389.9537048339844,0,9912
117,459.2898254394531,389.5206298828125,0,10158
118,461.9808349609375,389.6733093261719,0,10410
119,378.309326171875,402.0054016113281,1,5914
120,383.5331726074219,403.2092590332031,0,6174
121,392.01873779296875,404.2403259277344,1,6548
122,400.6710510253906,407.1378479003906,1,6915
123,410.021484375,411.142578125,1,7276
124,420.51947021484375,412.1497497558594,1,7636
125,431.43011474609375,411.93328857421875,1,7996
126,438.43719482421875,411.6553039550781,1,8236
127,444.5235900878906,409.9748840332031,1,8476
128,451.8420715332031,407.1460266113281,1,8836
129,456.4399719238281,403.58868408203125,1,9196
130,458.5902404785156,398.2931213378906,1,9555
131,459.3105773925781,394.1170349121094,0,9916
132,461.1628723144531,392.0628967285156,0,10287
133,464.0980529785156,391.4535217285156,0,10541
