landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1074132919311523,0.518774688243866,-0.7688742280006409,0,16743,0.0
1,-1.0740883350372314,0.3684433698654175,-0.8137327432632446,1,16876,1.0
2,-1.065544605255127,0.22283196449279785,-0.8315143585205078,1,16885,1.0
3,-1.0491447448730469,0.08325782418251038,-0.8153073787689209,1,16893,1.0
4,-1.0213359594345093,-0.053241048008203506,-0.8193479180335999,1,16652,1.0
5,-0.9849720597267151,-0.20778632164001465,-0.8269539475440979,1,16279,1.0
6,-0.9574147462844849,-0.3425491452217102,-0.7888809442520142,0,16262,0.0
7,-0.9402801394462585,-0.4876400828361511,-0.7343472242355347,0,16304,0.0
8,-0.919011652469635,-0.6218476891517639,-0.6822103261947632,1,32151,1.0
9,-0.8860961198806763,-0.7516870498657227,-0.5906952619552612,1,32511,1.0
10,-0.8207331299781799,-0.8573823571205139,-0.5083073973655701,1,32829,1.0
11,-0.7207154035568237,-0.9564486145973206,-0.34876343607902527,1,33141,1.0
12,-0.5895395874977112,-1.0517165660858154,-0.19934555888175964,1,33400,1.0
13,-0.4564960300922394,-1.1415337324142456,-0.048865579068660736,1,33586,1.0
14,-0.3261757791042328,-1.205661416053772,0.0662485882639885,1,33704,1.0
15,-0.17838440835475922,-1.254720687866211,0.08734474331140518,1,33794,1.0
16,-0.09954099357128143,-1.2586008310317993,0.11794278025627136,1,33838,1.0
17,-0.022878315299749374,-1.2609326839447021,0.07764601707458496,1,33884,1.0
18,0.13043799996376038,-1.2234171628952026,0.06602098792791367,0,33973,0.0
19,0.2600647509098053,-1.1801308393478394,-0.10626792162656784,0,34097,0.0
20,0.39988788962364197,-1.0947308540344238,-0.24370761215686798,0,34290,0.0
21,0.542219340801239,-1.0111935138702393,-0.4107808768749237,0,34561,0.0
22,0.6500611901283264,-0.9190076589584351,-0.5495697855949402,0,34879,0.0
23,0.7361567616462708,-0.8272504210472107,-0.6450794339179993,0,35202,0.0
24,0.7991191744804382,-0.6989949941635132,-0.7216904163360596,0,35613,0.0
25,0.8390463590621948,-0.5680683851242065,-0.7703342437744141,0,27801,0.0
26,0.8707455992698669,-0.4241015911102295,-0.8204519152641296,0,27813,0.0
27,0.9198023080825806,-0.28574103116989136,-0.847409725189209,0,27709,0.0
28,0.9603886008262634,-0.1555963009595871,-0.8727034330368042,0,27447,0.0
29,1.0083143711090088,-0.027382172644138336,-0.8436533808708191,0,27083,0.0
30,1.0336263179779053,0.09855125844478607,-0.8625045418739319,0,27075,0.0
31,1.0607856512069702,0.22276630997657776,-0.8769872784614563,0,27196,0.0
32,1.106018304824829,0.3586108088493347,-0.8340206146240234,0,27314,0.0
33,-0.7706516981124878,0.7301048636436462,0.09048089385032654,1,28111,1.0
34,-0.6083053946495056,0.9185692667961121,0.2103794515132904,1,28787,1.0
35,-0.43299129605293274,0.9343790411949158,0.3376143276691437,1,29177,1.0
36,-0.2874014675617218,0.8854852914810181,0.4172689616680145,1,29382,1.0
37,-0.1702011674642563,0.8081457614898682,0.4501490890979767,1,29549,1.0
38,-0.18619728088378906,0.7320817708969116,0.4300249218940735,1,29526,1.0
39,-0.3139904737472534,0.7474072575569153,0.41229167580604553,1,5547,1.0
40,-0.4705202877521515,0.820285439491272,0.37513890862464905,1,4515,1.0
41,-0.6460776925086975,0.825645387172699,0.258914977312088,1,2967,1.0
42,0.3355236351490021,0.7795667052268982,0.4369201362133026,1,30288,1.0
43,0.467816025018692,0.8255794644355774,0.3953467011451721,1,30454,1.0
44,0.6108937859535217,0.8582553267478943,0.308206170797348,1,30662,1.0
45,0.7658942341804504,0.820872962474823,0.17851822078227997,0,31056,0.0
46,0.8814062476158142,0.6137682795524597,0.052405815571546555,0,31716,0.0
47,0.7710289359092712,0.7201604843139648,0.2308613359928131,0,13141,0.0
48,0.6110481023788452,0.7284315228462219,0.34832635521888733,1,11593,1.0
49,0.4832472801208496,0.7063659429550171,0.3851548135280609,1,30488,1.0
50,0.3547835648059845,0.7149879932403564,0.425418496131897,1,30318,1.0
51,0.04263259097933769,0.3336731791496277,0.40985792875289917,1,8161,1.0
52,0.0124292504042387,0.19357183575630188,0.5073240995407104,1,8174,1.0
53,-0.017221441492438316,0.04053143039345741,0.6360571384429932,1,8185,1.0
54,-0.01951133832335472,-0.05875258520245552,0.7207741737365723,1,8190,1.0
55,-0.07541564106941223,0.2726672291755676,0.3571023643016815,1,7082,1.0
56,-0.17861539125442505,-0.019242743030190468,0.5033182501792908,1,6743,1.0
