landmark_id,x,y,z
0,-0.67414314,0.26206902,-0.47408652
1,-0.64525652,0.17178003,-0.49720481
2,-0.63127947,0.08431086,-0.50409091
3,-0.61409265,0.00196708,-0.48976538
4,-0.58985567,-0.07832903,-0.48766688
5,-0.56002939,-0.16889006,-0.48655209
6,-0.53749400,-0.24827546,-0.45891851
7,-0.52069730,-0.33404085,-0.42322654
8,-0.50215697,-0.41322076,-0.38962349
9,-0.47727686,-0.48779839,-0.33209458
10,-0.43311223,-0.54659539,-0.27988127
11,-0.36756504,-0.59793270,-0.18028156
12,-0.28329867,-0.64390993,-0.08410952
13,-0.19935825,-0.68593782,0.01388451
14,-0.11859245,-0.71289456,0.08835670
15,-0.02673323,-0.73300672,0.10335904
16,0.02073476,-0.72946143,0.12203076
17,0.06729116,-0.72823238,0.09798926
18,0.15737271,-0.69865364,0.09023914
19,0.23515370,-0.67251956,-0.01624082
20,0.31753421,-0.61797011,-0.10188493
21,0.40168297,-0.56505311,-0.20364101
22,0.46375403,-0.50761116,-0.28786328
23,0.51251221,-0.45081708,-0.34615496
24,0.54504675,-0.37264526,-0.39408162
25,0.56294107,-0.29332787,-0.42541629
26,0.57434022,-0.20656058,-0.45833170
27,0.59688073,-0.12111874,-0.47787967
28,0.61471963,-0.04227567,-0.49703047
29,0.63685560,0.03715760,-0.48208830
30,0.64618850,0.11300208,-0.49699011
31,0.65706998,0.18795858,-0.50885344
32,0.67691612,0.27244839,-0.48588771
33,-0.48846519,0.39857906,0.05765577
34,-0.39457381,0.50750864,0.13782173
35,-0.28554794,0.52283072,0.21567446
36,-0.19425631,0.49416551,0.25881878
37,-0.12030414,0.44326064,0.27407905
38,-0.12742467,0.40999147,0.25835124
39,-0.20825243,0.42434371,0.25512883
40,-0.30736899,0.46290025,0.23812911
41,-0.41659918,0.46175164,0.16430686
42,0.13919176,0.43582627,0.27825570
43,0.21724302,0.48200107,0.26202109
44,0.30550632,0.51423347,0.22274269
45,0.41187626,0.50487149,0.14817578
46,0.50471270,0.40340120,0.06342804
47,0.42301375,0.45578867,0.17690967
48,0.31651074,0.44812155,0.24494860
49,0.23677748,0.42050019,0.25505587
50,0.15445895,0.40466785,0.26855442
51,0.01558165,0.23025522,0.25836933
52,0.00290472,0.15570909,0.31917739
53,-0.01023266,0.06651517,0.40147254
54,-0.00967417,0.01015817,0.45732039
55,-0.05322389,0.18966722,0.22820455
56,-0.10578997,0.01785898,0.31912854
57,-0.14314501,-0.05240543,0.25842488
58,-0.09905807,-0.11772015,0.32444939
59,-0.03379672,-0.11106826,0.37113231
60,-0.00421255,-0.13286360,0.37363574
61,0.01875716,-0.11234793,0.37222201
62,0.09292807,-0.12286750,0.32147092
63,0.14480397,-0.05778120,0.25891075
64,0.09831828,0.01424521,0.31578478
65,0.08031382,0.19543481,0.21742252
66,-0.36061847,0.27326593,0.13224995
67,-0.28297001,0.31236461,0.20430505
68,-0.22558285,0.32244384,0.21978123
69,-0.17587447,0.28520361,0.20194410
70,-0.13372859,0.23174524,0.18376550
71,-0.18380401,0.22000699,0.20307136
72,-0.23762342,0.22523428,0.20397489
73,-0.29246402,0.23742123,0.18793464
74,-0.22153139,0.28174490,0.21553078
75,0.16802874,0.25515729,0.16606624
76,0.22901995,0.29323483,0.19777638
77,0.27526626,0.31845468,0.20397234
78,0.32937545,0.30664510,0.17214398
79,0.39136386,0.28018168,0.12412737
80,0.33481926,0.24544919,0.16297482
81,0.27296886,0.23343049,0.18381414
82,0.22455168,0.23357058,0.18241785
83,0.25613964,0.27924761,0.19759680
84,-0.21628910,-0.34989667,0.24803396
85,-0.14911999,-0.28292722,0.33959234
86,-0.05400782,-0.23445512,0.38487226
87,-0.00133161,-0.24515010,0.39494976
88,0.05125526,-0.23317893,0.38609537
89,0.14635876,-0.27837721,0.33645490
90,0.23441851,-0.33436587,0.23665290
91,0.14881742,-0.37019861,0.31542125
92,0.08473948,-0.40351829,0.36029661
93,0.01035634,-0.41758782,0.37277466
94,-0.06836952,-0.41390479,0.35928273
95,-0.13730361,-0.38806528,0.31751090
96,-0.19578911,-0.34848046,0.25144872
97,-0.06523959,-0.31589437,0.33681348
98,0.00171564,-0.30635881,0.35135296
99,0.06859584,-0.30987969,0.33624145
100,0.21921711,-0.33233300,0.23858054
101,0.07662220,-0.32777146,0.34289223
102,0.01253753,-0.33485883,0.35658595
103,-0.05919489,-0.33713886,0.34394467
104,-0.22930038,0.27434731,0.21487437
105,0.27159309,0.27815875,0.19604036
