landmark_id,x,y,z
0,-0.39769706,0.40791845,0.49041229
1,-0.32959989,0.37706640,0.50526577
2,-0.28766334,0.36434522,0.50743520
3,-0.24304757,0.35134619,0.50166160
4,-0.21229957,0.34463015,0.49259940
5,-0.18551557,0.33547807,0.47880015
6,-0.14596263,0.32407346,0.45117718
7,-0.12025303,0.33074489,0.43720382
8,-0.09995941,0.33151880,0.42405531
9,-0.07553864,0.34252051,0.39571506
10,-0.05757506,0.34945258,0.36123231
11,-0.44539452,0.42134792,0.50004572
12,-0.36479962,0.45151490,0.52163124
13,-0.30666968,0.48403117,0.53947234
14,-0.25338125,0.50190812,0.54073209
15,-0.20333037,0.52256572,0.53044009
16,-0.17148593,0.52330399,0.51565617
17,-0.13333483,0.50746119,0.48456869
18,-0.10885936,0.49307916,0.45640743
19,-0.10251670,0.46598193,0.43535694
20,-0.08920165,0.42590255,0.41207001
21,-0.06807793,0.39685652,0.38869476
22,0.61540991,0.42493853,-0.19910960
23,0.61012012,0.39263916,-0.13554673
24,0.58139211,0.37334695,-0.08800317
25,0.55750388,0.36227903,-0.04872979
26,0.54099280,0.35068032,-0.02291258
27,0.51336306,0.35338897,-0.00363277
28,0.48491067,0.35174254,0.01588639
29,0.44168487,0.34663609,0.03550946
30,0.42054603,0.35595781,0.04698082
31,0.39034250,0.36808193,0.05833589
32,0.36100137,0.38609350,0.06524975
33,0.65353465,0.44028094,-0.19998002
34,0.62930948,0.46405146,-0.14494507
35,0.61092812,0.48213866,-0.09627891
36,0.59328622,0.49589860,-0.05463282
37,0.57576561,0.50249940,-0.02449859
38,0.55797517,0.51366717,0.01184313
39,0.53510773,0.50100213,0.03104116
40,0.50843054,0.49114048,0.04768994
41,0.47219449,0.46937689,0.05863057
42,0.44233248,0.44636527,0.06309019
43,0.40094215,0.41291085,0.06752000
44,-0.64489353,0.59848362,0.51188910
45,-0.55467010,0.71422189,0.53820449
46,-0.44622791,0.81674308,0.52819765
47,-0.29580483,0.84482938,0.53553545
48,-0.17358051,0.81610310,0.53776962
49,-0.04990557,0.75341952,0.51664466
50,0.03797498,0.68808818,0.47273505
51,-0.52997738,0.66303843,0.56655574
52,-0.41677642,0.74146545,0.59558970
53,-0.28639346,0.71061289,0.59533513
54,-0.15445063,0.68257689,0.55673385
55,-0.06532206,0.64178997,0.49029925
56,0.03671751,0.61217028,0.42417321
57,0.73051393,0.61657000,-0.38397041
58,0.72424018,0.70150703,-0.29068625
59,0.66865039,0.80659121,-0.18323889
60,0.60963404,0.84276891,-0.05816416
61,0.56642163,0.79712504,0.07482573
62,0.49542180,0.72698843,0.17288031
63,0.41026941,0.68948269,0.24799372
64,0.73341763,0.64905387,-0.24038382
65,0.71494627,0.71833503,-0.12822050
66,0.65859568,0.70682138,0.00238403
67,0.57313198,0.65766269,0.08313213
68,0.48275355,0.63440210,0.14249825
69,0.38657305,0.59384960,0.20503981
70,-0.11455186,-0.61527038,0.52283734
71,-0.08391030,-0.58725822,0.53817064
72,-0.03495818,-0.56392986,0.56959575
73,0.02015233,-0.53131729,0.58724582
74,0.06121043,-0.50406247,0.59113628
75,0.10880857,-0.47538489,0.58663851
76,0.16251987,-0.44869334,0.57841754
77,0.23481649,-0.42357087,0.56968981
78,0.31758177,-0.44133070,0.53680438
79,0.38333040,-0.42145166,0.47748423
80,0.42260242,-0.43992427,0.42383906
81,0.45412859,-0.46695885,0.37360448
82,0.47223380,-0.49650681,0.32310805
83,0.48265356,-0.51800096,0.27360985
84,0.49419114,-0.54177833,0.20490298
85,0.50621605,-0.55570722,0.14855029
86,0.50651681,-0.58948028,0.10476442
87,-0.08279458,-0.61291862,0.50932914
88,-0.05039214,-0.60544670,0.51889277
89,0.00881395,-0.59605587,0.52899474
90,0.06046659,-0.59011120,0.53447151
91,0.10245967,-0.57986212,0.52829045
92,0.14251612,-0.57276976,0.51528674
93,0.18486381,-0.57067180,0.49486309
94,0.22808795,-0.57077080,0.47002378
95,0.26918358,-0.56679732,0.44670105
96,0.30924961,-0.56487864,0.42136359
97,0.34573993,-0.56098616,0.39012432
98,0.37787151,-0.55668318,0.35821757
99,0.40546012,-0.56287009,0.32343364
100,0.42739609,-0.57019985,0.27637294
101,0.44864908,-0.57461625,0.21857795
102,0.47021061,-0.57424432,0.15999158
103,0.48694691,-0.58610451,0.12102723
104,-0.08357033,-0.62273502,0.50887626
105,-0.05584770,-0.62415576,0.50492203
106,-0.01308751,-0.61902630,0.51267940
107,0.03242136,-0.60576767,0.51806790
108,0.10507833,-0.59560257,0.52375764
109,0.17061475,-0.59355998,0.51823598
110,0.23500203,-0.59416133,0.50594974
111,0.30277652,-0.59029889,0.47070083
112,0.35138920,-0.58323771,0.42668283
113,0.39449495,-0.57575190,0.37769938
114,0.42302772,-0.57949412,0.31746089
115,0.44169313,-0.58689135,0.24426919
116,0.45102194,-0.59279680,0.19718382
117,0.46626225,-0.59127015,0.15175471
118,0.48496768,-0.59382558,0.12637210
119,-0.09443597,-0.63457531,0.51499975
120,-0.05927420,-0.64549822,0.51805192
121,-0.00085427,-0.65588868,0.53270602
122,0.05805778,-0.67865223,0.54966789
123,0.12042560,-0.71003282,0.55112731
124,0.19187105,-0.72156072,0.54666519
125,0.26637352,-0.72556895,0.52185923
126,0.31416571,-0.72767669,0.49531949
127,0.35636678,-0.71935523,0.46585554
128,0.40720722,-0.70431316,0.41147709
129,0.43993405,-0.68307865,0.35386226
130,0.45691040,-0.64898330,0.29145637
131,0.46383998,-0.62182260,0.22420762
132,0.47803211,-0.60944492,0.15909524
133,0.49913007,-0.60714179,0.12114502
