landmark_id,x,y,z,visible,vertex_index
0,-0.6713636517524719,0.2544097900390625,-0.48634767532348633,0,16743
1,-0.6444448232650757,0.17272308468818665,-0.5089771747589111,0,16876
2,-0.624937891960144,0.08988533914089203,-0.517399251461029,0,16885
3,-0.6119245290756226,0.01277419924736023,-0.5037636160850525,0,16893
4,-0.597285807132721,-0.06091766059398651,-0.5015518665313721,0,16652
5,-0.5843205451965332,-0.13476285338401794,-0.492579847574234,0,16279
6,-0.5656681656837463,-0.21755805611610413,-0.4685210585594177,0,16262
7,-0.5540972948074341,-0.3024005889892578,-0.4355704188346863,0,16304
8,-0.540945291519165,-0.38029998540878296,-0.40192586183547974,0,32151
9,-0.5207817554473877,-0.45152005553245544,-0.33947211503982544,0,32511
10,-0.48721611499786377,-0.5129782557487488,-0.2814420163631439,0,32829
11,-0.4296799302101135,-0.5595674514770508,-0.17847773432731628,0,33141
12,-0.34440505504608154,-0.5989712476730347,-0.0767270103096962,0,33400
13,-0.2628714442253113,-0.6317046880722046,0.03280287981033325,0,33586
14,-0.18927639722824097,-0.6608202457427979,0.12152867019176483,0,33704
15,-0.09746820479631424,-0.6801493167877197,0.1495644748210907,1,33794
16,-0.04839658737182617,-0.6770002245903015,0.1729796677827835,1,33838
17,-0.00025851279497146606,-0.6824548244476318,0.15380741655826569,1,33884
18,0.0950649082660675,-0.6575406789779663,0.14482614398002625,1,33973
19,0.16715803742408752,-0.6347323656082153,0.03395450487732887,1,34097
20,0.25328847765922546,-0.5893011093139648,-0.056613482534885406,1,34290
21,0.34312981367111206,-0.5464711785316467,-0.16353392601013184,1,34561
22,0.4101336896419525,-0.4955766201019287,-0.25643670558929443,1,34879
23,0.45988768339157104,-0.44074761867523193,-0.3237309157848358,1,35202
24,0.49533575773239136,-0.36477988958358765,-0.3810281455516815,1,35613
25,0.5160099267959595,-0.28678011894226074,-0.41961365938186646,1,27801
26,0.5333682894706726,-0.20195800065994263,-0.45975473523139954,1,27813
27,0.5563751459121704,-0.1153285875916481,-0.4848810136318207,1,27709
28,0.5762814283370972,-0.040945179760456085,-0.5072569251060486,1,27447
29,0.5992697477340698,0.0374642014503479,-0.4910745620727539,1,27083
30,0.6097012162208557,0.11343151330947876,-0.498293936252594,1,27075
31,0.6325387358665466,0.19084912538528442,-0.5005130171775818,1,27196
32,0.6553390026092529,0.2770926356315613,-0.4784184992313385,1,27314
33,-0.48729372024536133,0.33867090940475464,0.0742788016796112,0,28111
34,-0.4010828137397766,0.41126781702041626,0.16816575825214386,0,28787
35,-0.288705974817276,0.43016350269317627,0.23969104886054993,1,29177
36,-0.19817447662353516,0.4160757064819336,0.2754843533039093,1,29382
37,-0.13133428990840912,0.38215553760528564,0.29169195890426636,1,29549
38,-0.14037394523620605,0.3532324433326721,0.27063900232315063,1,29526
39,-0.21914954483509064,0.3491000533103943,0.25391027331352234,1,5547
40,-0.3128759264945984,0.3645647168159485,0.24978287518024445,1,4515
41,-0.41655829548835754,0.3647962212562561,0.1881062388420105,0,2967
42,0.12362492084503174,0.40136563777923584,0.293384850025177,1,30288
43,0.20046670734882355,0.44736355543136597,0.275967538356781,1,30454
44,0.3045928478240967,0.46206536889076233,0.23686937987804413,1,30662
45,0.4230416715145111,0.4390011429786682,0.16603025794029236,1,31056
46,0.5072024464607239,0.3604634702205658,0.0640825629234314,1,31716
47,0.42010051012039185,0.38920852541923523,0.1890312135219574,1,13141
48,0.30822989344596863,0.3895569443702698,0.2517920434474945,1,11593
49,0.21676382422447205,0.37673550844192505,0.26105406880378723,1,30488
50,0.13390377163887024,0.3709549903869629,0.2807029187679291,1,30318
51,0.0035182314459234476,0.2626838982105255,0.32439035177230835,1,8161
52,0.003534606657922268,0.18633145093917847,0.3802271783351898,1,8174
53,0.0022009953390806913,0.0873434841632843,0.4583873450756073,1,8185
54,0.0002954497467726469,0.024353619664907455,0.5049895644187927,1,8190
55,-0.06669534742832184,0.2278391569852829,0.24943941831588745,0,7082
56,-0.10355973243713379,0.046628907322883606,0.34326180815696716,0,6743
57,-0.1445232480764389,-0.021636134013533592,0.25601229071617126,0,5485
58,-0.10505285114049911,-0.0950499176979065,0.3132532238960266,0,6637
59,-0.03605639189481735,-0.09976879507303238,0.3709362745285034,0,7842
60,-0.006337414495646954,-0.12619894742965698,0.36712974309921265,1,8204
61,0.02117079682648182,-0.105855792760849,0.37469103932380676,1,8562
62,0.0888684093952179,-0.10472781956195831,0.3223419189453125,1,9762
63,0.14124920964241028,-0.032466597855091095,0.26891589164733887,1,10886
64,0.10429224371910095,0.04038853943347931,0.3487454652786255,1,9626
65,0.07074043154716492,0.22412832081317902,0.2629435956478119,1,9242
66,-0.36041730642318726,0.25492212176322937,0.10778197646141052,0,2215
67,-0.3112385869026184,0.3058626353740692,0.15913470089435577,1,3888
68,-0.2678159475326538,0.32603633403778076,0.1828576922416687,0,4661
69,-0.21297544240951538,0.3024965822696686,0.16432765126228333,1,5439
70,-0.15854118764400482,0.255156934261322,0.13310031592845917,0,6215
71,-0.19790951907634735,0.23857273161411285,0.16968069970607758,0,5191
72,-0.25409266352653503,0.23524360358715057,0.17083381116390228,1,4416
73,-0.3076895475387573,0.23212191462516785,0.15433409810066223,1,3642
74,-0.254700243473053,0.2915729880332947,0.18169817328453064,1,4666
75,0.13391126692295074,0.2560776472091675,0.1535341590642929,1,10077
76,0.18431302905082703,0.3039950430393219,0.17983709275722504,0,10969
77,0.2320212870836258,0.334961861371994,0.182313472032547,1,11610
78,0.29274073243141174,0.31095966696739197,0.16893330216407776,1,12514
79,0.35848015546798706,0.25832614302635193,0.1133427694439888,1,14066
80,0.2979229986667633,0.23151151835918427,0.15603476762771606,1,12784
81,0.23550936579704285,0.22969187796115875,0.17657797038555145,1,11881
82,0.1866512894630432,0.23840752243995667,0.17601622641086578,1,11236
83,0.21410536766052246,0.2869024872779846,0.1854044497013092,1,11487
84,-0.2667904496192932,-0.28359663486480713,0.2002633512020111,0,5522
85,-0.1599976271390915,-0.24754339456558228,0.28905588388442993,0,6025
86,-0.06492633372545242,-0.23288528621196747,0.33818644285202026,1,7495
87,-0.02095772698521614,-0.24828022718429565,0.3421926200389862,1,8215
88,0.025836780667304993,-0.23563425242900848,0.34326493740081787,1,8935
89,0.10573749244213104,-0.2542319893836975,0.3114408254623413,1,10395
90,0.1878911554813385,-0.2884950041770935,0.2305581122636795,1,10795
91,0.0881306529045105,-0.29886460304260254,0.3055896759033203,1,9555
92,0.018982380628585815,-0.3036130368709564,0.3390767276287079,1,8836
93,-0.04979506507515907,-0.30266183614730835,0.3456799387931824,1,8236
94,-0.11830325424671173,-0.2996290624141693,0.33241671323776245,1,7636
95,-0.18087509274482727,-0.2946309745311737,0.29007837176322937,0,6915
96,-0.24309870600700378,-0.28171995282173157,0.20650765299797058,0,5909
97,-0.09233161807060242,-0.27620065212249756,0.29416775703430176,0,7384
98,-0.029635615646839142,-0.27410921454429626,0.31174734234809875,0,8223
