landmark_id,x_px,y_px,visible,vertex_index
0,191.0565185546875,270.0935974121094,1,2476
1,195.65603637695312,273.71051025390625,1,3124
2,199.78451538085938,275.11328125,0,3513
3,205.11978149414062,275.8628234863281,1,3900
4,209.31324768066406,275.87774658203125,1,4158
5,213.56581115722656,276.10797119140625,1,4417
6,220.58981323242188,276.0495910644531,1,4805
7,225.00523376464844,274.3226623535156,1,5062
8,228.9287567138672,273.5057067871094,1,5320
9,234.93017578125,271.4644775390625,1,5704
10,239.7532196044922,269.3546142578125,0,6216
11,186.3558349609375,267.62298583984375,1,1955
12,191.25445556640625,264.6834716796875,0,2985
13,194.796142578125,261.2660827636719,1,3499
14,199.57876586914062,259.02874755859375,1,3886
15,205.16246032714844,256.34796142578125,1,4272
16,209.43112182617188,255.72286987304688,1,4530
17,215.84716796875,256.836669921875,1,4918
18,221.63189697265625,257.1773376464844,1,5306
19,225.38755798339844,259.4629821777344,1,5437
20,230.36073303222656,262.77899169921875,1,5568
21,235.40013122558594,264.80718994140625,1,5826
22,365.0295104980469,268.3182678222656,0,14197
23,357.6627502441406,272.3468322753906,0,13298
24,350.8559875488281,274.0753173828125,1,12784
25,344.4593200683594,274.9698486328125,1,12397
26,339.73187255859375,275.8238830566406,1,12140
27,334.9180603027344,274.92132568359375,1,11881
28,330.0041809082031,274.17559814453125,1,11623
29,323.5735778808594,273.4946594238281,1,11237
30,320.0173645019531,271.6880187988281,1,10978
31,314.9431457519531,270.02813720703125,1,10588
32,310.9574890136719,268.73779296875,0,10202
33,367.89739990234375,265.7969665527344,0,14192
34,361.2469482421875,262.9072570800781,1,13287
35,355.0062255859375,260.1078186035156,1,12770
36,348.90960693359375,257.96099853515625,1,12383
37,343.8935241699219,256.77001953125,1,12125
38,337.7436828613281,254.56256103515625,1,11737
39,333.09027099609375,255.84390258789062,1,11480
40,328.0263366699219,256.7547607421875,1,11094
41,322.7703857421875,258.8861999511719,1,10838
42,319.013916015625,261.1188049316406,1,10710
43,313.665771484375,264.4858703613281,1,10453
44,166.4508819580078,242.55215454101562,0,28114
45,171.04458618164062,229.48602294921875,0,28536
46,179.4466552734375,220.77450561523438,1,28821
47,191.31895446777344,215.92800903320312,1,29084
48,203.4565887451172,215.5570068359375,1,29267
49,218.43678283691406,219.09622192382812,1,29411
50,233.24319458007812,223.8844451904297,1,29550
51,172.075439453125,237.60101318359375,1,2322
52,181.00668334960938,231.78701782226562,1,3355
53,192.47772216796875,231.35150146484375,1,4259
54,207.35064697265625,230.37579345703125,1,5161
55,221.70053100585938,232.40476989746094,1,5806
56,237.3714141845703,233.9058380126953,1,6441
57,394.98565673828125,239.5806427001953,0,31796
58,387.1382141113281,227.706787109375,1,31376
59,374.3775939941406,217.70394897460938,1,31055
60,358.3432312011719,211.87551879882812,1,30787
61,340.49114990234375,213.95965576171875,1,30571
62,323.03094482421875,218.41079711914062,1,30427
63,307.0396728515625,221.22744750976562,1,30288
64,382.8122253417969,236.048828125,1,14044
65,370.3962707519531,230.1527862548828,1,13013
66,354.333740234375,227.53712463378906,1,11981
67,337.0668029785156,228.72589111328125,1,11078
68,321.8273620605469,229.3276824951172,1,10432
69,305.52203369140625,231.95303344726562,1,9808
70,216.58351135253906,404.35321044921875,1,5522
71,219.11801147460938,400.77020263671875,0,5518
72,222.7946319580078,399.107666015625,1,5514
73,227.7356414794922,396.39788818359375,1,5769
74,232.06300354003906,393.9437561035156,1,6025
75,237.46376037597656,390.7596740722656,1,6279
76,244.53768920898438,388.6396789550781,1,6772
77,253.6991424560547,388.188720703125,1,7495
78,265.9713134765625,390.766357421875,1,8215
79,278.4019775390625,388.1076965332031,1,8935
80,288.87738037109375,388.80322265625,1,9655
81,297.65087890625,391.0396728515625,1,10141
82,304.9049072265625,393.96014404296875,1,10395
83,311.43084716796875,395.9023132324219,1,10654
84,319.732177734375,397.8036193847656,1,10915
85,325.90850830078125,399.4629821777344,1,10919
86,328.9997863769531,403.6893310546875,1,10795
87,221.57260131835938,404.2087707519531,1,5909
88,224.45057678222656,403.24432373046875,1,5906
89,230.68838500976562,402.9008483886719,1,6162
90,236.41757202148438,402.4906005859375,1,6415
91,241.75762939453125,401.5913391113281,0,6782
92,247.25057983398438,401.3516540527344,0,7145
93,253.5465850830078,401.5552673339844,0,7505
94,260.6332092285156,402.05511474609375,0,7865
95,267.75042724609375,402.2401428222656,0,8225
96,275.1292724609375,402.1288146972656,0,8585
97,282.48736572265625,401.6830139160156,0,8945
98,289.8702087402344,401.34307861328125,0,9305
99,296.9729309082031,401.58026123046875,0,9665
100,304.1446228027344,402.07421875,0,10028
101,312.0533142089844,402.1657409667969,1,10277
102,320.43524169921875,401.9271545410156,1,10533
103,325.32049560546875,403.3542785644531,1,10537
104,222.05162048339844,405.8508605957031,1,6041
105,225.52908325195312,405.6148986816406,1,6297
106,229.65576171875,405.9174499511719,1,6544
107,233.86509704589844,405.2733154296875,1,6788
108,240.73065185546875,404.6974792480469,1,7149
109,248.3750457763672,404.88653564453125,1,7509
110,257.1387023925781,405.617919921875,1,7869
111,267.24285888671875,406.2306213378906,1,8229
112,277.35992431640625,405.87646484375,1,8589
113,287.4346923828125,404.8731994628906,1,8949
114,297.2858581542969,404.67279052734375,1,9309
115,307.29498291015625,404.82086181640625,1,9669
116,313.56219482421875,405.20831298828125,1,9912
117,319.7541809082031,404.52099609375,1,10158
118,324.2110290527344,404.318603515625,1,10410
119,220.41354370117188,408.0072937011719,1,5914
120,224.2786407470703,408.9216613769531,1,6174
121,229.11280822753906,411.18585205078125,0,6548
122,234.16580200195312,415.357666015625,1,6915
123,240.49200439453125,419.9674987792969,1,7276
124,248.80718994140625,422.102783203125,1,7636
125,259.24298095703125,423.2987060546875,1,7996
126,267.0019836425781,423.6378479003906,1,8236
127,274.72637939453125,423.3521423339844,1,8476
128,285.9820556640625,422.2353820800781,1,8836
129,296.03753662109375,420.062744140625,1,9196
130,304.9588317871094,415.4861145019531,1,9555
131,312.9979553222656,410.9412841796875,1,9916
132,320.7804870605469,408.0134582519531,1,10287
133,326.0196228027344,406.4147033691406,1,10541
