landmark_id,x,y,z,visible,vertex_index
0,-0.7133066654205322,0.22673112154006958,-0.5059109330177307,0,16743
1,-0.694823145866394,0.13477930426597595,-0.527206540107727,0,16876
2,-0.6915776133537292,0.04053504392504692,-0.527519166469574,0,16885
3,-0.6778593063354492,-0.04709375649690628,-0.5108717679977417,0,16893
4,-0.6539425849914551,-0.13137805461883545,-0.5035126805305481,0,16652
5,-0.6268452405929565,-0.22486674785614014,-0.4887275993824005,0,16279
6,-0.6056560277938843,-0.3030325770378113,-0.46482667326927185,0,16262
7,-0.5839882493019104,-0.38651129603385925,-0.42934006452560425,0,16304
8,-0.5567022562026978,-0.46219301223754883,-0.39272791147232056,0,32151
9,-0.5216863751411438,-0.5287516713142395,-0.33070433139801025,0,32511
10,-0.4742426872253418,-0.5851123332977295,-0.2711844742298126,0,32829
11,-0.4125211536884308,-0.6337956190109253,-0.16684994101524353,0,33141
12,-0.33047983050346375,-0.6810688376426697,-0.06410258263349533,0,33400
13,-0.24076209962368011,-0.7159519791603088,0.03698427602648735,0,33586
14,-0.15218986570835114,-0.7420302033424377,0.11697488278150558,1,33704
15,-0.0495617613196373,-0.759698748588562,0.1399044543504715,0,33794
16,0.004612599965184927,-0.7550475001335144,0.15909287333488464,1,33838
17,0.058455053716897964,-0.7592232823371887,0.1394578218460083,0,33884
18,0.16166247427463531,-0.7337183952331543,0.12861327826976776,1,33973
19,0.24385227262973785,-0.7135788202285767,0.019758189097046852,0,34097
20,0.33360555768013,-0.6726458072662354,-0.07135538011789322,1,34290
21,0.4148646295070648,-0.6265844106674194,-0.1823282092809677,0,34561
22,0.47490301728248596,-0.5733041763305664,-0.27743566036224365,1,34879
23,0.5214632153511047,-0.5165620446205139,-0.3447208106517792,0,35202
24,0.5599947571754456,-0.4417824447154999,-0.4001120924949646,0,35613
25,0.5854979753494263,-0.3657194972038269,-0.43595921993255615,0,27801
26,0.6054981350898743,-0.2828724980354309,-0.47123998403549194,0,27813
27,0.6283852458000183,-0.19833897054195404,-0.4905624985694885,0,27709
28,0.6485128998756409,-0.1154891848564148,-0.51449054479599,0,27447
29,0.6699641346931458,-0.030059048905968666,-0.5077025890350342,0,27083
30,0.6789702773094177,0.05281496047973633,-0.5221256613731384,0,27075
31,0.6837130784988403,0.13552673161029816,-0.5363687872886658,1,27196
32,0.7002736926078796,0.22726555168628693,-0.5144832134246826,1,27314
33,-0.5275751948356628,0.4017430245876312,0.047899238765239716,1,28111
34,-0.4462087154388428,0.4735008180141449,0.15181557834148407,1,28787
35,-0.3436391353607178,0.4954417645931244,0.22597083449363708,1,29177
36,-0.2481321096420288,0.48888158798217773,0.27027755975723267,1,29382
37,-0.16273337602615356,0.4594266414642334,0.29186517000198364,1,29549
38,-0.16951940953731537,0.4262823760509491,0.275671124458313,1,29526
39,-0.25305765867233276,0.42841818928718567,0.2551574110984802,1,5547
40,-0.34992310404777527,0.43810123205184937,0.22985756397247314,1,4515
41,-0.44987547397613525,0.42402559518814087,0.16394473612308502,1,2967
42,0.17080582678318024,0.46091294288635254,0.2925295829772949,1,30288
43,0.2549789547920227,0.48783835768699646,0.2718506455421448,1,30454
44,0.3481123149394989,0.49785470962524414,0.22550766170024872,1,30662
45,0.4502122104167938,0.47587549686431885,0.15130536258220673,1,31056
46,0.5299089550971985,0.40367087721824646,0.05005558580160141,0,31716
47,0.44718146324157715,0.4300276041030884,0.16925622522830963,1,13141
48,0.3456854224205017,0.44231969118118286,0.2328570932149887,1,11593
49,0.26135149598121643,0.43919461965560913,0.25825661420822144,1,30488
50,0.17936056852340698,0.435931921005249,0.28122711181640625,1,30318
51,0.0066284844651818275,0.2768286168575287,0.328040212392807,1,8161
52,0.005193347577005625,0.19369395077228546,0.4014514088630676,1,8174
53,0.004830623045563698,0.09167275577783585,0.49276235699653625,1,8185
54,0.006548942066729069,0.015781570225954056,0.5401092171669006,1,8190
55,-0.07731438428163528,0.23308530449867249,0.2637820243835449,1,7082
56,-0.10654784739017487,0.03455570340156555,0.37247994542121887,0,6743
57,-0.15199339389801025,-0.05003329738974571,0.2872016429901123,0,5485
58,-0.09907791018486023,-0.13003721833229065,0.3442038297653198,1,6637
59,-0.02470381371676922,-0.12135909497737885,0.3957033157348633,1,7842
60,0.005275003612041473,-0.14851191639900208,0.39247721433639526,1,8204
61,0.03300045058131218,-0.12179955095052719,0.3938373923301697,1,8562
62,0.10770314931869507,-0.12822867929935455,0.3365868031978607,1,9762
63,0.16358797252178192,-0.04961448162794113,0.28139057755470276,1,10886
64,0.11558602750301361,0.03351933881640434,0.3681529462337494,0,9626
65,0.08924155682325363,0.23210874199867249,0.26354968547821045,1,9242
66,-0.40066683292388916,0.2634528875350952,0.11604272574186325,0,2215
67,-0.3305521011352539,0.29619356989860535,0.17515157163143158,1,3888
68,-0.27332037687301636,0.3074444532394409,0.1952442228794098,0,4661
69,-0.20974498987197876,0.28860700130462646,0.17631550133228302,0,5439
70,-0.15939369797706604,0.2576630711555481,0.150023952126503,0,6215
71,-0.21353617310523987,0.23416736721992493,0.1784265637397766,1,5191
72,-0.2745969295501709,0.22701847553253174,0.18126370012760162,1,4416
73,-0.33579713106155396,0.2284114807844162,0.16364449262619019,1,3642
74,-0.26526230573654175,0.27784621715545654,0.19152243435382843,1,4666
75,0.16128912568092346,0.2560132145881653,0.14820511639118195,0,10077
76,0.2224254459142685,0.2904908061027527,0.18263393640518188,1,10969
77,0.27731338143348694,0.3087545335292816,0.190476194024086,1,11610
78,0.3418652415275574,0.29372698068618774,0.16903747618198395,0,12514
79,0.40512096881866455,0.2644408345222473,0.1176612451672554,0,14066
80,0.3474157452583313,0.23161979019641876,0.1593914031982422,1,12784
81,0.2785349190235138,0.22734615206718445,0.17966842651367188,1,11881
82,0.22686262428760529,0.23804716765880585,0.17806878685951233,0,11236
83,0.25816208124160767,0.2738327980041504,0.1887376457452774,1,11487
84,-0.2544306814670563,-0.35313084721565247,0.20361927151679993,1,5522
85,-0.15855999290943146,-0.3038952946662903,0.3252617418766022,1,6025
86,-0.04980197548866272,-0.277100533246994,0.3827248513698578,1,7495
87,0.006046388763934374,-0.28805479407310486,0.3877429962158203,1,8215
88,0.0603908896446228,-0.2761988043785095,0.38198527693748474,1,8935
89,0.16727423667907715,-0.30229613184928894,0.3169814348220825,1,10395
90,0.2554106116294861,-0.347099632024765,0.1941916048526764,1,10795
91,0.1630563586950302,-0.3978344798088074,0.2893316149711609,1,9555
92,0.08669984340667725,-0.42681872844696045,0.33816519379615784,1,8836
93,0.004222949035465717,-0.43325358629226685,0.351529061794281,1,8236
94,-0.07925941795110703,-0.4274299442768097,0.34226086735725403,1,7636
95,-0.15475112199783325,-0.3994283080101013,0.2960268557071686,1,6915
96,-0.23025374114513397,-0.3522016406059265,0.209666445851326,1,5909
97,-0.06979845464229584,-0.33193859457969666,0.33543381094932556,1,7384
98,0.00441359356045723,-0.3309638500213623,0.34998372197151184,1,8223
99,0.07845743745565414,-0.33166709542274475,0.3309655785560608,1,9064
100,0.23972022533416748,-0.34559109807014465,0.19988496601581573,1,10537
101,0.07634289562702179,-0.35238468647003174,0.3290606439113617,1,8829
102,0.0031694353092461824,-0.356882244348526,0.34132078289985657,1,8229
103,-0.07144469022750854,-0.3526346981525421,0.330095112323761,1,7629
104,-0.2735697031021118,0.2702353000640869,0.19092366099357605,1,4538
105,0.27756235003471375,0.27112120389938354,0.18840710818767548,1,11745
