landmark_id,x,y,z,visible,vertex_index
0,-0.39250344038009644,0.2546692192554474,0.12154819816350937,1,2476
1,-0.36555543541908264,0.23710079491138458,0.1459994912147522,1,3124
2,-0.343278169631958,0.23008333146572113,0.15995608270168304,0,3513
3,-0.315958708524704,0.22610068321228027,0.17184017598628998,1,3900
4,-0.2952896058559418,0.22570745646953583,0.17779508233070374,1,4158
5,-0.27464279532432556,0.2243902087211609,0.18254567682743073,1,4417
6,-0.2420710176229477,0.22446995973587036,0.18354108929634094,1,4805
7,-0.22258180379867554,0.23232078552246094,0.17968006432056427,1,5062
8,-0.20511987805366516,0.2360355257987976,0.1768885850906372,1,5320
9,-0.18041466176509857,0.24569839239120483,0.1628735363483429,1,5704
10,-0.16071376204490662,0.2556377947330475,0.15068313479423523,0,6216
11,-0.41585755348205566,0.2662983536720276,0.11538850516080856,1,1955
12,-0.38564786314964294,0.2780691981315613,0.14815403521060944,0,2985
13,-0.36333900690078735,0.2922360301017761,0.17450739443302155,1,3499
14,-0.33794137835502625,0.3015080988407135,0.18936514854431152,1,3886
15,-0.3096188008785248,0.3128681480884552,0.20116068422794342,1,4272
16,-0.2893927991390228,0.31543275713920593,0.20379169285297394,1,4530
17,-0.26064738631248474,0.3104194104671478,0.20009322464466095,1,4918
18,-0.2351861149072647,0.3089909553527832,0.19468259811401367,1,5306
19,-0.21986538171768188,0.29905036091804504,0.18523788452148438,1,5437
20,-0.19941109418869019,0.2845315635204315,0.1733449548482895,1,5568
21,-0.1777334064245224,0.27559909224510193,0.16585174202919006,1,5826
22,0.4045986235141754,0.2590894401073456,0.11203161627054214,0,14197
23,0.375590980052948,0.2399250715970993,0.14195722341537476,0,13298
24,0.3474157452583313,0.23161979019641876,0.1593914031982422,1,12784
25,0.3202369809150696,0.2272965908050537,0.17068427801132202,1,12397
26,0.29996633529663086,0.22329853475093842,0.17765063047409058,1,12140
27,0.2785349190235138,0.22734615206718445,0.17966842651367188,1,11881
28,0.25651413202285767,0.2307303249835968,0.180863618850708,1,11623
29,0.22686222195625305,0.23405271768569946,0.1773463487625122,1,11237
30,0.21017630398273468,0.2423555999994278,0.173866406083107,1,10978
31,0.1855410635471344,0.25031736493110657,0.16406609117984772,1,10588
32,0.1653674989938736,0.25672805309295654,0.1517268568277359,0,10202
33,0.4190506637096405,0.26985499262809753,0.12278319895267487,0,14192
34,0.39304277300834656,0.281651109457016,0.15145577490329742,1,13287
35,0.3680076003074646,0.293302059173584,0.17310936748981476,1,12770
36,0.34256094694137573,0.3023773431777954,0.1869112253189087,1,12383
37,0.3208872973918915,0.30752164125442505,0.19308815896511078,1,12125
38,0.29391682147979736,0.3172874450683594,0.19803214073181152,1,11737
39,0.2724626958370209,0.3118606209754944,0.19488650560379028,1,11480
40,0.24884173274040222,0.30817726254463196,0.18998602032661438,1,11094
41,0.223940908908844,0.2991497218608856,0.1827274113893509,1,10838
42,0.20582039654254913,0.28959566354751587,0.17572402954101562,1,10710
43,0.1799165904521942,0.27512499690055847,0.16548173129558563,1,10453
44,-0.5217961072921753,0.38418060541152954,0.06296369433403015,0,28114
45,-0.4885808825492859,0.4408469498157501,0.11291103810071945,0,28536
46,-0.43893054127693176,0.47722887992858887,0.15809886157512665,1,28821
47,-0.37265267968177795,0.49527522921562195,0.20754389464855194,1,29084
48,-0.30849239230155945,0.4938274621963501,0.24470137059688568,1,29267
49,-0.23302051424980164,0.4751458764076233,0.27649909257888794,1,29411
50,-0.162754088640213,0.4522794187068939,0.28988367319107056,1,29550
51,-0.4786725640296936,0.4025222361087799,0.13393257558345795,1,2322
52,-0.42559775710105896,0.42558979988098145,0.1836421936750412,1,3355
53,-0.3642657399177551,0.42487236857414246,0.21998819708824158,1,4259
54,-0.2904762625694275,0.4271748661994934,0.24441659450531006,1,5161
55,-0.22270594537258148,0.41694945096969604,0.25397244095802307,1,5806
56,-0.14824333786964417,0.4087841808795929,0.26837825775146484,1,6441
57,0.531528115272522,0.3907192051410675,0.04810938984155655,0,31796
58,0.5021540522575378,0.44150009751319885,0.09682228416204453,1,31376
59,0.4510476291179657,0.4836210310459137,0.14594979584217072,1,31055
60,0.3858093321323395,0.5068971514701843,0.19549678266048431,1,30787
61,0.31312572956085205,0.49491453170776367,0.24541562795639038,1,30571
62,0.239973247051239,0.47372671961784363,0.27752453088760376,1,30427
63,0.17080582678318024,0.46091294288635254,0.2925295829772949,1,30288
64,0.48681870102882385,0.4023585617542267,0.12818096578121185,1,14044
65,0.4373965263366699,0.42624661326408386,0.17617779970169067,1,13013
66,0.37136396765708923,0.43582242727279663,0.218978151679039,1,11981
67,0.29746752977371216,0.4297245442867279,0.242481991648674,1,11078
68,0.23157261312007904,0.42664700746536255,0.25822049379348755,1,10432
69,0.1606670320034027,0.41474422812461853,0.27220115065574646,1,9808
70,-0.2544306814670563,-0.35313084721565247,0.20361927151679993,1,5522
71,-0.2377714216709137,-0.33647531270980835,0.22753849625587463,0,5518
72,-0.21341285109519958,-0.32822224497795105,0.2634631395339966,1,5514
73,-0.18313030898571014,-0.3153170347213745,0.30103474855422974,1,5769
74,-0.15855999290943146,-0.3038952946662903,0.3252617418766022,1,6025
75,-0.1295817345380783,-0.28931474685668945,0.3480072617530823,1,6279
76,-0.09393294900655746,-0.2795151174068451,0.3671833574771881,1,6772
77,-0.04980197548866272,-0.277100533246994,0.3827248513698578,1,7495
78,0.006046388763934374,-0.28805479407310486,0.3877429962158203,1,8215
79,0.0603908896446228,-0.2761988043785095,0.38198527693748474,1,8935
80,0.10386725515127182,-0.27926820516586304,0.36408862471580505,1,9655
