landmark_id,x,y,z,visible,vertex_index
0,-0.6441976428031921,0.40146780014038086,-0.0170896016061306,1,2476
1,-0.6152694225311279,0.3737688660621643,0.03245299309492111,1,3124
2,-0.5883888602256775,0.36270490288734436,0.064000703394413,0,3513
3,-0.5529438853263855,0.3564257323741913,0.09482258558273315,1,3900
4,-0.5246877670288086,0.35580575466156006,0.11357604712247849,1,4158
5,-0.4958942234516144,0.35372892022132874,0.13050805032253265,1,4417
6,-0.4473891854286194,0.3538546562194824,0.14744716882705688,1,4805
7,-0.4162534773349762,0.3662325441837311,0.15088137984275818,1,5062
8,-0.38867318630218506,0.37208932638168335,0.1549626886844635,1,5320
9,-0.3448803722858429,0.38732412457466125,0.14560161530971527,1,5704
10,-0.3094773292541504,0.40299490094184875,0.13661162555217743,0,6216
11,-0.6763940453529358,0.4198026657104492,-0.03742394596338272,1,1955
12,-0.6465031504631042,0.4383609890937805,0.026166820898652077,0,2985
13,-0.6254523396492004,0.46069687604904175,0.07637005299329758,1,3499
14,-0.594307005405426,0.47531554102897644,0.110752172768116,1,3886
15,-0.5573117136955261,0.49322617053985596,0.14191649854183197,1,4272
16,-0.5281460285186768,0.4972696006298065,0.15546181797981262,1,4530
17,-0.48316919803619385,0.4893653988838196,0.16352887451648712,1,4918
18,-0.442318856716156,0.48711326718330383,0.16746439039707184,1,5306
19,-0.4148038625717163,0.4714405834674835,0.1605263352394104,1,5437
20,-0.37840908765792847,0.4485497772693634,0.152340829372406,1,5568
21,-0.3422606289386749,0.43446654081344604,0.15135101974010468,1,5826
22,0.5588861107826233,0.4084368646144867,0.3465089499950409,0,14197
23,0.5010806322097778,0.378221720457077,0.3777543604373932,0,13298
24,0.4504489302635193,0.3651273250579834,0.3906114995479584,1,12784
25,0.4042273163795471,0.3583112359046936,0.394706666469574,1,12397
26,0.3704443573951721,0.35200774669647217,0.3955712914466858,1,12140
27,0.3372620940208435,0.35838937759399414,0.3884446918964386,1,11881
28,0.30358368158340454,0.3637249767780304,0.37980175018310547,1,11623
29,0.26066476106643677,0.3689631521701813,0.3604549169540405,1,11237
30,0.23722463846206665,0.38205376267433167,0.347311407327652,1,10978
31,0.2048279047012329,0.3946065306663513,0.32089540362358093,1,10588
32,0.18034374713897705,0.40471383929252625,0.29277703166007996,0,10202
33,0.5755197405815125,0.4254101812839508,0.3695274591445923,0,14192
34,0.5228188633918762,0.44400835037231445,0.4003108739852905,1,13287
35,0.4749084413051605,0.4623776078224182,0.4210013151168823,1,12770
36,0.43010181188583374,0.4766860008239746,0.42969033122062683,1,12383
37,0.39458346366882324,0.4847966730594635,0.42870283126831055,1,12125
38,0.3516849875450134,0.5001937747001648,0.42335012555122375,1,11737
39,0.3209165930747986,0.4916376769542694,0.4084486961364746,1,11480
40,0.28772199153900146,0.4858303666114807,0.3898812234401703,1,11094
41,0.2537209093570709,0.47159722447395325,0.36716121435165405,1,10838
42,0.22979409992694855,0.4565339982509613,0.34803950786590576,1,10710
43,0.19569943845272064,0.43371906876564026,0.32035747170448303,1,10453
44,-0.810835063457489,0.6056597828865051,-0.16647887229919434,0,28114
45,-0.7845707535743713,0.6950017809867859,-0.07562754303216934,0,28536
46,-0.7313370704650879,0.7523627877235413,0.015859032049775124,1,28821
47,-0.6551196575164795,0.7808152437210083,0.12163014709949493,1,29084
48,-0.5762607455253601,0.7785326242446899,0.20792098343372345,1,29267
49,-0.4778519570827484,0.749078631401062,0.2915154695510864,1,29411
50,-0.37854069471359253,0.7130265831947327,0.34495484828948975,1,29550
51,-0.7796383500099182,0.634577751159668,-0.039320699870586395,1,2322
52,-0.72339928150177,0.6709468960762024,0.06058867275714874,1,3355
53,-0.6484084129333496,0.669815719127655,0.14431846141815186,1,4259
54,-0.5490355491638184,0.6734459400177002,0.21603429317474365,1,5161
55,-0.4516623914241791,0.6573241949081421,0.26253312826156616,1,5806
56,-0.346525639295578,0.6444505453109741,0.31949755549430847,1,6441
57,0.7800508141517639,0.6159687042236328,0.310569167137146,0,31796
58,0.7127872109413147,0.6960315704345703,0.36989057064056396,1,31376
59,0.6126489639282227,0.7624408602714539,0.41953203082084656,1,31055
60,0.49106231331825256,0.7991387248039246,0.4631042778491974,1,30787
61,0.35810405015945435,0.7802465558052063,0.5037058591842651,1,30571
62,0.23288454115390778,0.7468411326408386,0.5173050165176392,1,30427
63,0.12176619470119476,0.7266384959220886,0.5070750713348389,1,30288
