landmark_id,x,y,z,visible,vertex_index
0,-0.6712597012519836,0.26048216223716736,-0.4651845693588257,0,16743
1,-0.6427830457687378,0.1758928894996643,-0.49253028631210327,0,16876
2,-0.6271666288375854,0.08946090936660767,-0.506077229976654,0,16885
3,-0.6123734712600708,0.008681699633598328,-0.49942395091056824,0,16893
4,-0.5904683470726013,-0.0675901249051094,-0.5014172196388245,0,16652
5,-0.5628416538238525,-0.14991380274295807,-0.4973730146884918,0,16279
6,-0.5420660376548767,-0.22645658254623413,-0.47156307101249695,0,16262
7,-0.5259186625480652,-0.3092951476573944,-0.43781882524490356,0,16304
8,-0.5075587630271912,-0.3859091103076935,-0.4039909243583679,0,32151
9,-0.48598647117614746,-0.45736271142959595,-0.343719482421875,0,32511
10,-0.44963711500167847,-0.5168554186820984,-0.2886691391468048,0,32829
11,-0.3951423168182373,-0.5688365697860718,-0.19121383130550385,0,33141
12,-0.31301161646842957,-0.6132739782333374,-0.09958258271217346,0,33400
13,-0.22596462070941925,-0.648473858833313,-0.008228298276662827,0,33586
14,-0.14576375484466553,-0.6767485737800598,0.06372106075286865,0,33704
15,-0.05657092481851578,-0.6950600147247314,0.08601841330528259,0,33794
16,-0.01024747546762228,-0.6934289336204529,0.10598479211330414,1,33838
17,0.0340668223798275,-0.696281909942627,0.08829296380281448,1,33884
18,0.12451953440904617,-0.6708007454872131,0.07934477925300598,1,33973
19,0.19818857312202454,-0.6422761678695679,-0.01571767032146454,0,34097
20,0.2841889262199402,-0.5931036472320557,-0.09274081140756607,1,34290
21,0.36941835284233093,-0.5440809726715088,-0.18447424471378326,1,34561
22,0.42881619930267334,-0.48569512367248535,-0.2636772692203522,1,34879
23,0.47377753257751465,-0.426475465297699,-0.3206595182418823,1,35202
24,0.5079813599586487,-0.35011905431747437,-0.3685637414455414,1,35613
25,0.5287930369377136,-0.2741691470146179,-0.4012255072593689,1,27801
26,0.5447798371315002,-0.19235685467720032,-0.43696242570877075,1,27813
27,0.5676599740982056,-0.11167971044778824,-0.46367645263671875,0,27709
28,0.5890244841575623,-0.039826877415180206,-0.4892634153366089,1,27447
29,0.6147424578666687,0.03311038017272949,-0.4718659818172455,1,27083
30,0.6276274919509888,0.10622352361679077,-0.47415977716445923,1,27075
31,0.6476510763168335,0.18020933866500854,-0.47203224897384644,1,27196
32,0.6732901334762573,0.2614268362522125,-0.4450754225254059,1,27314
33,-0.5064754486083984,0.3583367168903351,0.05544282868504524,0,28111
34,-0.41911816596984863,0.44704726338386536,0.1424378752708435,0,28787
35,-0.31011104583740234,0.4676811099052429,0.21709388494491577,0,29177
36,-0.2224990427494049,0.4501990079879761,0.25809335708618164,1,29382
37,-0.15190637111663818,0.4136787950992584,0.2772866189479828,0,29549
38,-0.1569538116455078,0.3881324231624603,0.2653741240501404,1,29526
39,-0.23543685674667358,0.39511191844940186,0.2551550567150116,0,5547
40,-0.3309918940067291,0.41816866397857666,0.2357988953590393,1,4515
41,-0.4358808100223541,0.4089888036251068,0.16327908635139465,0,2967
42,0.1415916085243225,0.42033714056015015,0.27690422534942627,1,30288
43,0.21985390782356262,0.45611217617988586,0.25918319821357727,1,30454
44,0.31775373220443726,0.4696779251098633,0.2162683606147766,1,30662
45,0.4315617084503174,0.44687917828559875,0.13896355032920837,1,31056
46,0.5167254209518433,0.35007548332214355,0.04804608225822449,1,31716
47,0.43379390239715576,0.4073941111564636,0.16403314471244812,1,13141
48,0.3204685151576996,0.421844482421875,0.23767466843128204,1,11593
49,0.23007765412330627,0.40566688776016235,0.2543930411338806,1,30488
50,0.14967608451843262,0.3976985812187195,0.2687319815158844,1,30318
51,2.2695865482091904e-05,0.24526095390319824,0.31282636523246765,1,8161
52,-0.0001948866993188858,0.1756700724363327,0.3692317008972168,1,8174
53,0.002827436663210392,0.09348521381616592,0.4407287836074829,1,8185
54,0.007160475477576256,0.03661665692925453,0.48586127161979675,1,8190
55,-0.06867687404155731,0.20673543214797974,0.24811026453971863,0,7082
56,-0.09526978433132172,0.0468827560544014,0.34194716811180115,0,6743
57,-0.12330367416143417,-0.026161769405007362,0.2651345431804657,0,5485
58,-0.08040039241313934,-0.09657887369394302,0.32262787222862244,0,6637
59,-0.017835665494203568,-0.09957937896251678,0.3795299828052521,0,7842
60,0.009615535847842693,-0.1270121932029724,0.373629093170166,1,8204
61,0.031460829079151154,-0.09960071742534637,0.37469571828842163,1,8562
62,0.095796138048172,-0.09561913460493088,0.30688560009002686,1,9762
63,0.13858522474765778,-0.027624335139989853,0.2547140419483185,1,10886
64,0.10274766385555267,0.042476192116737366,0.3361300528049469,1,9626
65,0.06598998606204987,0.20225587487220764,0.25385138392448425,1,9242
66,-0.372218519449234,0.24516424536705017,0.1123616024851799,0,2215
67,-0.3194487690925598,0.2899264097213745,0.1736406832933426,1,3888
68,-0.2727954387664795,0.30826666951179504,0.2003348022699356,0,4661
69,-0.21305455267429352,0.2829551100730896,0.18624810874462128,0,5439
70,-0.15387141704559326,0.23929594457149506,0.1522289663553238,0,6215
71,-0.20123955607414246,0.22301185131072998,0.1789218634366989,0,5191
72,-0.25758346915245056,0.22089959681034088,0.1799490600824356,0,4416
73,-0.3107150197029114,0.22178034484386444,0.1636200249195099,0,3642
74,-0.2589319348335266,0.27200278639793396,0.19536590576171875,1,4666
75,0.13061465322971344,0.2348775863647461,0.1604008674621582,1,10077
76,0.1901537925004959,0.2743402123451233,0.18929463624954224,1,10969
77,0.2427433431148529,0.30247893929481506,0.19115270674228668,1,11610
78,0.30581599473953247,0.2806617319583893,0.16908903419971466,1,12514
79,0.37280580401420593,0.23660221695899963,0.10834608972072601,1,14066
80,0.3047263026237488,0.21351586282253265,0.1539892852306366,1,12784
81,0.24008408188819885,0.21089617908000946,0.1753898561000824,1,11881
82,0.18930977582931519,0.2187604308128357,0.17706988751888275,1,11236
83,0.22144335508346558,0.25883719325065613,0.18962997198104858,1,11487
84,-0.23251284658908844,-0.3336355686187744,0.18175360560417175,0,5522
85,-0.1368182748556137,-0.27861487865448,0.28956338763237,1,6025
86,-0.035082824528217316,-0.24863189458847046,0.33616912364959717,0,7495
87,0.011720668524503708,-0.2574567496776581,0.33821868896484375,1,8215
88,0.05693195015192032,-0.24620583653450012,0.33053386211395264,1,8935
89,0.15270352363586426,-0.2678429186344147,0.2691289782524109,1,10395
90,0.23268771171569824,-0.3124353289604187,0.15907108783721924,0,10795
91,0.15036293864250183,-0.35501134395599365,0.24686869978904724,1,9555
92,0.08305483311414719,-0.37841957807540894,0.29269468784332275,1,8836
93,0.005746365524828434,-0.38781118392944336,0.3071902096271515,1,8236
94,-0.07330065965652466,-0.3836308717727661,0.29941892623901367,1,7636
95,-0.1439657062292099,-0.36552658677101135,0.26072096824645996,0,6915
96,-0.21456849575042725,-0.32924890518188477,0.18679869174957275,0,5909
97,-0.06055333465337753,-0.30065831542015076,0.2940787672996521,1,7384
98,0.0071408385410904884,-0.29596951603889465,0.30492398142814636,1,8223
99,0.07483084499835968,-0.2960176169872284,0.2846779525279999,1,9064
100,0.2226056456565857,-0.30937016010284424,0.1642901599407196,1,10537
101,0.07584162056446075,-0.31664562225341797,0.27519455552101135,1,8829
102,0.010207845829427242,-0.3221816122531891,0.2932835519313812,1,8229
103,-0.06421680003404617,-0.3233351409435272,0.2826725244522095,1,7629
104,-0.2643367648124695,0.2643250823020935,0.1938556581735611,1,4538
105,0.23850789666175842,0.25758081674575806,0.18838845193386078,1,11745
