landmark_id,x,y,z,visible,vertex_index
0,-0.3824734091758728,0.3773975074291229,-0.5159193873405457,0,2476
1,-0.40975868701934814,0.35766443610191345,-0.4577252268791199,0,3124
2,-0.4209023416042328,0.35192540287971497,-0.41868746280670166,0,3513
3,-0.4259556829929352,0.34874096512794495,-0.3750896155834198,0,3900
4,-0.4243026375770569,0.3483218550682068,-0.34339919686317444,1,4158
5,-0.41977742314338684,0.3441152274608612,-0.31067582964897156,0,4417
6,-0.4024204909801483,0.33961641788482666,-0.2607751786708832,0,4805
7,-0.3891477882862091,0.3505014479160309,-0.23553967475891113,0,5062
8,-0.3777162432670593,0.35428786277770996,-0.21115630865097046,0,5320
9,-0.3421037495136261,0.3671203553676605,-0.18557517230510712,0,5704
10,-0.3143128752708435,0.3785521984100342,-0.1636953055858612,0,6216
11,-0.3848896324634552,0.390500545501709,-0.5584220886230469,0,1955
12,-0.41847917437553406,0.42247018218040466,-0.5011566281318665,0,2985
13,-0.4445575773715973,0.45940324664115906,-0.46177148818969727,1,3499
14,-0.4595126509666443,0.4807076156139374,-0.42009714245796204,0,3886
15,-0.47115129232406616,0.509668231010437,-0.37791702151298523,0,4272
16,-0.4725171625614166,0.5166282653808594,-0.34727999567985535,1,4530
17,-0.464786171913147,0.5075231194496155,-0.30329421162605286,1,4918
18,-0.45022058486938477,0.5011100769042969,-0.2656451165676117,1,5306
19,-0.42783084511756897,0.4770074784755707,-0.2482745498418808,1,5437
20,-0.391891211271286,0.44238388538360596,-0.2231002151966095,0,5568
21,-0.364950954914093,0.41848883032798767,-0.19142504036426544,0,5826
22,0.06787656247615814,0.37185657024383545,0.6383724212646484,0,14197
23,-0.005822412669658661,0.34940338134765625,0.6089358925819397,0,13298
24,-0.050155606120824814,0.3364112079143524,0.5703158378601074,1,12784
25,-0.08403192460536957,0.33209100365638733,0.5352411866188049,1,12397
26,-0.10357258468866348,0.3263239860534668,0.5086894035339355,0,12140
27,-0.12187087535858154,0.3319612741470337,0.4795663356781006,1,11881
28,-0.1378602385520935,0.33643707633018494,0.4467327892780304,1,11623
29,-0.14572645723819733,0.33902356028556824,0.39648890495300293,1,11237
30,-0.15901002287864685,0.34853819012641907,0.37109917402267456,0,10978
31,-0.16346189379692078,0.35861584544181824,0.33762127161026,0,10588
32,-0.16375020146369934,0.3708168864250183,0.3071208596229553,0,10202
33,0.06583971530199051,0.37796780467033386,0.6850720643997192,1,14192
34,0.005896121729165316,0.41704806685447693,0.648020327091217,1,13287
35,-0.044794246554374695,0.4504426419734955,0.6164357662200928,1,12770
36,-0.08740561455488205,0.47325974702835083,0.5857994556427002,1,12383
37,-0.11480657011270523,0.4853116571903229,0.5576668381690979,1,12125
38,-0.13739421963691711,0.505898654460907,0.5231798887252808,1,11737
39,-0.1496201455593109,0.4970276653766632,0.487848699092865,0,11480
40,-0.1584063321352005,0.4908548593521118,0.44870123267173767,1,11094
41,-0.16325688362121582,0.4643763303756714,0.4078311026096344,1,10838
42,-0.16351166367530823,0.4365987479686737,0.38022881746292114,0,10710
43,-0.16561231017112732,0.3998878598213196,0.3418594300746918,0,10453
44,-0.38219335675239563,0.5523576736450195,-0.7627259492874146,0,28114
45,-0.4303784966468811,0.6581186652183533,-0.6809696555137634,0,28536
46,-0.4581187665462494,0.7386206388473511,-0.5765609741210938,0,28821
47,-0.494329571723938,0.76972895860672,-0.43155935406684875,0,29084
48,-0.5172346830368042,0.7597277164459229,-0.31150150299072266,1,29267
49,-0.5288150906562805,0.7140517234802246,-0.18687288463115692,1,29411
50,-0.5124078989028931,0.6669461131095886,-0.09076158702373505,1,29550
51,-0.4632793962955475,0.6058385968208313,-0.6603280901908875,0,2322
52,-0.5194849371910095,0.6793088316917419,-0.5600706934928894,0,3355
53,-0.54880690574646,0.6647630333900452,-0.4319175183773041,0,4259
54,-0.5381045937538147,0.6532267928123474,-0.2948589622974396,1,5161
55,-0.5088220238685608,0.6271519064903259,-0.19371221959590912,1,5806
56,-0.47334718704223633,0.6069373488426208,-0.07993470132350922,0,6441
57,0.24658657610416412,0.5471749901771545,0.8466905951499939,1,31796
58,0.15263104438781738,0.637883722782135,0.8278159499168396,1,31376
59,0.05444715917110443,0.7392077445983887,0.7615057826042175,1,31055
60,-0.06485381722450256,0.783227264881134,0.6714096665382385,1,30787
