landmark_id,x_px,y_px,visible,vertex_index
0,224.4034423828125,262.0065612792969,0,16743
1,231.0647430419922,280.1160888671875,0,16876
2,233.85342407226562,298.3409423828125,0,16885
3,233.13412475585938,315.186279296875,0,16893
4,234.796142578125,331.3247375488281,0,16652
5,235.97317504882812,348.8100891113281,0,16279
6,232.65682983398438,364.8934326171875,0,16262
7,227.29739379882812,382.2586975097656,0,16304
8,222.23912048339844,398.46978759765625,0,32151
9,212.89022827148438,413.6397399902344,0,32511
10,206.25318908691406,426.7870788574219,0,32829
11,194.01560974121094,438.7771911621094,0,33141
12,185.88235473632812,450.10418701171875,0,33400
13,178.3057861328125,459.82623291015625,0,33586
14,173.5399627685547,468.1183166503906,0,33704
15,179.45957946777344,474.69891357421875,0,33794
16,181.1474609375,475.6325988769531,1,33838
17,189.83645629882812,477.5932922363281,1,33884
18,203.01417541503906,474.4268798828125,1,33973
19,231.0504150390625,470.180419921875,0,34097
20,257.6561279296875,461.4747009277344,1,34290
21,287.16400146484375,452.7602233886719,1,34561
22,311.1405334472656,441.1041259765625,1,34879
23,329.0285339355469,428.77020263671875,1,35202
24,344.066162109375,412.1338195800781,1,35613
25,354.40106201171875,395.18170166015625,1,27801
26,364.7386779785156,376.7901916503906,1,27813
27,374.3497619628906,358.719970703125,0,27709
28,383.3956298828125,342.6352233886719,1,27447
29,385.14154052734375,325.86114501953125,1,27083
30,388.72015380859375,308.9884033203125,1,27075
31,392.533447265625,291.88671875,1,27196
32,392.6827697753906,272.69366455078125,1,27314
33,150.76963806152344,234.70773315429688,0,28111
34,145.6138153076172,214.27691650390625,0,28787
35,144.02627563476562,208.7321014404297,0,29177
36,145.84225463867188,212.18629455566406,1,29382
37,149.6658172607422,220.3719940185547,0,29549
38,150.97755432128906,226.36007690429688,1,29526
39,144.01760864257812,224.60545349121094,0,5547
40,137.2626953125,219.37957763671875,1,4515
41,139.1871337890625,222.22674560546875,0,2967
42,184.99636840820312,220.02432250976562,1,30288
43,198.87835693359375,212.23297119140625,1,30454
44,220.10581970214844,210.1409149169922,1,30662
45,249.9398651123047,217.41259765625,1,31056
46,277.6288146972656,242.61981201171875,1,31716
47,244.54344177246094,226.40904235839844,1,13141
48,215.3399658203125,221.11993408203125,1,11593
49,200.23849487304688,224.2535858154297,1,30488
50,187.2271270751953,225.50440979003906,1,30318
51,157.72434997558594,259.2973937988281,1,8161
52,145.30735778808594,274.5688781738281,1,8174
53,129.93685913085938,292.7089538574219,1,8185
54,120.35881042480469,305.44195556640625,1,8190
55,161.6638946533203,268.54046630859375,0,7082
56,137.41554260253906,303.57867431640625,0,6743
57,148.03890991210938,320.7823486328125,0,5485
58,140.55592346191406,336.8565979003906,0,6637
59,136.5116424560547,337.940185546875,0,7842
60,140.4495086669922,344.7906799316406,1,8204
61,143.28086853027344,338.7748718261719,1,8562
62,164.5781707763672,339.5713806152344,1,9762
63,181.31956481933594,324.94891357421875,1,10886
64,161.9475555419922,307.146484375,1,9626
65,176.57781982421875,270.6868591308594,1,9242
66,153.32106018066406,259.4212341308594,0,2215
67,148.3865203857422,248.98397827148438,1,3888
68,148.8891143798828,244.78543090820312,0,4661
69,158.05169677734375,251.0676727294922,0,5439
70,170.77120971679688,261.83984375,0,6215
71,159.8417205810547,264.73095703125,0,5191
72,153.11199951171875,264.7273864746094,0,4416
73,150.18228149414062,264.33367919921875,0,3642
74,150.8358154296875,253.06350708007812,1,4666
75,203.42970275878906,265.072265625,1,10077
76,205.8517303466797,255.92742919921875,1,10969
77,212.5946044921875,249.6913604736328,1,11610
78,224.6232452392578,255.64981079101562,1,12514
79,244.5378875732422,267.56402587890625,1,14066
80,226.29409790039062,271.7154846191406,1,12784
81,213.7801055908203,271.41552734375,1,11881
82,207.19390869140625,269.0875549316406,1,11236
83,209.44705200195312,259.79730224609375,1,11487
84,146.54881286621094,388.9386291503906,0,5522
85,137.4921112060547,377.6635437011719,1,6025
86,140.6068878173828,372.403564453125,0,7495
87,145.5485076904297,375.32318115234375,1,8215
88,152.63211059570312,373.65765380859375,1,8935
89,176.05299377441406,381.0677795410156,1,10395
90,206.99102783203125,393.9362487792969,0,10795
91,178.6930694580078,401.4837951660156,1,9555
92,161.0371551513672,405.13299560546875,1,8836
93,148.801513671875,405.48016357421875,1,8236
94,141.15121459960938,402.81610107421875,1,7636
95,140.86978149414062,397.4167175292969,0,6915
96,147.701171875,388.2843933105469,0,5909
97,145.07919311523438,384.1575012207031,1,7384
98,150.96826171875,384.3709716796875,1,8223
99,163.0474090576172,385.9129333496094,1,9064
100,204.7518310546875,392.9688415527344,1,10537
101,164.69862365722656,390.7782287597656,1,8829
102,153.19317626953125,390.5543212890625,1,8229
103,146.51742553710938,389.346923828125,1,7629
104,150.38108825683594,254.76466369628906,1,4538
105,211.82420349121094,260.2496337890625,1,11745
