landmark_id,x,y,z,visible,vertex_index
0,0.3711548149585724,0.41619065403938293,-1.3472880125045776,0,16743
1,0.4313485324382782,0.2725028395652771,-1.3177202939987183,0,16876
2,0.4620450437068939,0.12568490207195282,-1.3006635904312134,0,16885
3,0.46001946926116943,-0.011530942283570766,-1.2731852531433105,0,16893
4,0.4759274423122406,-0.1410902887582779,-1.2393779754638672,0,16652
5,0.48552241921424866,-0.28092965483665466,-1.1929304599761963,0,16279
6,0.45639434456825256,-0.4109492599964142,-1.1447733640670776,0,16262
7,0.41191259026527405,-0.5516632795333862,-1.0993942022323608,0,16304
8,0.36858275532722473,-0.6818037629127502,-1.0504347085952759,0,32151
9,0.2849096953868866,-0.8031786680221558,-0.9809846878051758,0,32511
10,0.2181556671857834,-0.9042360782623291,-0.89098060131073,0,32829
11,0.09425646811723709,-0.9925339818000793,-0.7473764419555664,0,33141
12,-0.004290645942091942,-1.0680177211761475,-0.5630431175231934,0,33400
13,-0.09953941404819489,-1.1278101205825806,-0.3710232675075531,0,33586
14,-0.1677912324666977,-1.1758390665054321,-0.2012050449848175,0,33704
15,-0.1515638530254364,-1.2069438695907593,-0.04588025435805321,0,33794
16,-0.1565217226743698,-1.20417320728302,0.0396617092192173,1,33838
17,-0.10253638029098511,-1.209019422531128,0.1001182273030281,1,33884
18,-0.03570255637168884,-1.1657357215881348,0.23930123448371887,1,33973
19,0.1588369905948639,-1.1172823905944824,0.3016638159751892,0,34097
20,0.3317461311817169,-1.0337553024291992,0.3941901922225952,1,34290
21,0.527688205242157,-0.9504828453063965,0.4769396483898163,1,34561
22,0.6886215209960938,-0.8513055443763733,0.525736391544342,1,34879
23,0.8056986331939697,-0.750711977481842,0.564399003982544,1,35202
24,0.9020353555679321,-0.6210089325904846,0.5911644101142883,1,35613
25,0.9662615060806274,-0.4919963777065277,0.6054085493087769,1,27801
26,1.032593011856079,-0.3530256748199463,0.6101647615432739,1,27813
27,1.0885270833969116,-0.21598321199417114,0.6311661601066589,0,27709
28,1.1417814493179321,-0.09393017739057541,0.6504030823707581,1,27447
29,1.128952980041504,0.029964905232191086,0.7015618681907654,1,27083
30,1.1401002407073975,0.15415877103805542,0.7207964062690735,1,27075
31,1.148337483406067,0.2798349857330322,0.753994345664978,1,27196
32,1.120204210281372,0.417795330286026,0.8105809092521667,1,27314
33,-0.36414140462875366,0.582411527633667,-0.7817866802215576,0,28111
34,-0.4522515833377838,0.7330999970436096,-0.5918041467666626,0,28787
35,-0.5080881118774414,0.768149733543396,-0.37443259358406067,0,29177
36,-0.5226317048072815,0.7384536862373352,-0.21076565980911255,1,29382
37,-0.5122557282447815,0.6764185428619385,-0.08693404495716095,0,29549
38,-0.49617332220077515,0.6330240964889526,-0.10191164165735245,1,29526
39,-0.5254580974578857,0.6448798775672913,-0.233124241232872,0,5547
40,-0.5500764846801758,0.6840452551841736,-0.3968956768512726,1,4515
41,-0.4952572286128998,0.6684518456459045,-0.6064527034759521,0,2967
42,-0.3411308228969574,0.687728762626648,0.3813287019729614,1,30288
43,-0.26737597584724426,0.7484981417655945,0.4959564507007599,1,30454
44,-0.14199760556221008,0.7715415954589844,0.627292811870575,1,30662
45,0.04751665145158768,0.7328144311904907,0.7640424370765686,1,31056
46,0.2421180009841919,0.5683785676956177,0.847161054611206,1,31716
47,0.008797136135399342,0.6657430529594421,0.7821702361106873,1,13141
48,-0.1745893806219101,0.6902891993522644,0.6440627574920654,1,11593
49,-0.2537901699542999,0.6628090739250183,0.5094927549362183,1,30488
50,-0.32338932156562805,0.649273693561554,0.38948535919189453,1,30318
51,-0.4807179868221283,0.3903351128101349,0.17622457444667816,1,8161
52,-0.5708791613578796,0.27212435007095337,0.2086472511291504,1,8174
53,-0.6832478046417236,0.13252079486846924,0.2550094425678253,1,8185
54,-0.7527714371681213,0.035920850932598114,0.2881466746330261,1,8190
55,-0.41732996702194214,0.32489362359046936,0.028967157006263733,0,7082
56,-0.5825633406639099,0.053359393030405045,0.04103602096438408,0,6743
57,-0.4762410521507263,-0.07071790099143982,-0.048338115215301514,0,5485
58,-0.5430868864059448,-0.19033211469650269,0.053546708077192307,0,6637
59,-0.5975663065910339,-0.19542893767356873,0.1864718794822693,0,7842
60,-0.572198748588562,-0.24202775955200195,0.22686153650283813,1,8204
61,-0.5612098574638367,-0.19546517729759216,0.2623509466648102,1,8562
62,-0.4155934154987335,-0.18870185315608978,0.3256478011608124,1,9762
63,-0.30745720863342285,-0.07320229709148407,0.3636379539966583,1,10886
64,-0.45823511481285095,0.04587416723370552,0.35373416543006897,1,9626
65,-0.3482561409473419,0.31728440523147583,0.24725940823554993,1,9242
66,-0.3769960403442383,0.3901708126068115,-0.5344159007072449,0,2215
67,-0.4441525936126709,0.4662061929702759,-0.41458263993263245,1,3888
68,-0.4596576988697052,0.4973599314689636,-0.3246055245399475,0,4661
69,-0.40246447920799255,0.4543643593788147,-0.23743043839931488,0,5439
70,-0.31377890706062317,0.38020262122154236,-0.16272586584091187,0,6215
71,-0.3839060664176941,0.35254159569740295,-0.22282755374908447,0,5191
72,-0.4182800054550171,0.34895360469818115,-0.31216761469841003,0,4416
73,-0.42308342456817627,0.35044971108436584,-0.40646353363990784,0,3642
74,-0.44367197155952454,0.43576017022132874,-0.305363267660141,1,4666
75,-0.16154411435127258,0.3726973533630371,0.296121746301651,1,10077
76,-0.17307400703430176,0.4397306442260742,0.40794533491134644,1,10969
77,-0.1454867422580719,0.48752856254577637,0.492968887090683,1,11610
78,-0.07362492382526398,0.4504687190055847,0.5808277726173401,1,12514
79,0.062252968549728394,0.37562692165374756,0.6524676084518433,1,14066
80,-0.050155606120824814,0.3364112079143524,0.5703158378601074,1,12784
