landmark_id,x,y,z,visible,vertex_index
0,-0.36308911442756653,0.23764456808567047,0.1191159039735794,0,2476
1,-0.33639001846313477,0.22602766752243042,0.14592736959457397,0,3124
2,-0.3170381188392639,0.22264909744262695,0.15995219349861145,0,3513
3,-0.2939373254776001,0.22077441215515137,0.17152602970600128,0,3900
4,-0.2760733962059021,0.22052767872810364,0.17699235677719116,1,4158
5,-0.2570597231388092,0.2180512249469757,0.18107779324054718,0,4417
6,-0.22595998644828796,0.2154027819633484,0.18152335286140442,0,4805
7,-0.20932729542255402,0.22181081771850586,0.17926202714443207,0,5062
8,-0.19353672862052917,0.22403988242149353,0.17784766852855682,0,5320
9,-0.17221477627754211,0.23159438371658325,0.16329757869243622,0,5704
10,-0.15451523661613464,0.2383243441581726,0.15232916176319122,0,6216
11,-0.3870880603790283,0.24535834789276123,0.11189472675323486,0,1955
12,-0.36217206716537476,0.26417893171310425,0.14200671017169952,0,2985
13,-0.3456350862979889,0.28592151403427124,0.16436335444450378,1,3499
14,-0.3255920708179474,0.2984634339809418,0.18102753162384033,0,3886
15,-0.3046014904975891,0.31551259756088257,0.19595888257026672,0,4272
16,-0.28792816400527954,0.31960996985435486,0.20288318395614624,1,4530
17,-0.2620386481285095,0.31424975395202637,0.2074628472328186,1,4918
18,-0.23827846348285675,0.3104743957519531,0.20698575675487518,1,5306
19,-0.22416096925735474,0.29628515243530273,0.19809730350971222,1,5437
20,-0.20299819111824036,0.2759021818637848,0.18328432738780975,0,5568
21,-0.18005114793777466,0.26183509826660156,0.17475876212120056,0,5826
22,0.3661406338214874,0.23438261449337006,0.10239707678556442,0,14197
23,0.33501726388931274,0.22116437554359436,0.13724029064178467,0,13298
24,0.3047263026237488,0.21351586282253265,0.1539892852306366,1,12784
25,0.27850210666656494,0.21097254753112793,0.16566739976406097,1,12397
26,0.2598792612552643,0.20757749676704407,0.17113113403320312,0,12140
27,0.24008408188819885,0.21089617908000946,0.1753898561000824,1,11881
28,0.21870116889476776,0.21353109180927277,0.1776241958141327,1,11623
29,0.18932248651981354,0.2150537520647049,0.1718592792749405,1,11237
30,0.17260228097438812,0.22065503895282745,0.17409555613994598,0,10978
31,0.15318599343299866,0.22658777236938477,0.16981761157512665,0,10588
32,0.136255145072937,0.23377054929733276,0.16383591294288635,0,10202
33,0.3915647268295288,0.23798030614852905,0.11292673647403717,1,14192
34,0.35899823904037476,0.26098692417144775,0.13862718641757965,1,13287
35,0.33131927251815796,0.2806463837623596,0.16030952334403992,1,12770
36,0.30579161643981934,0.29407885670661926,0.1777135282754898,1,12383
37,0.2847115397453308,0.3011738359928131,0.18720725178718567,1,12125
38,0.2610854506492615,0.3132934272289276,0.19275884330272675,1,11737
39,0.23907862603664398,0.3080710768699646,0.19240836799144745,0,11480
40,0.2156532108783722,0.30443713068962097,0.18938660621643066,1,11094
41,0.1920672506093979,0.2888491749763489,0.1838407963514328,1,10838
42,0.1767463982105255,0.27249646186828613,0.17842409014701843,0,10710
43,0.15509754419326782,0.25088468194007874,0.17186057567596436,0,10453
44,-0.49956580996513367,0.3406439423561096,0.06926699727773666,0,28114
45,-0.46404027938842773,0.4029056429862976,0.11238442361354828,0,28536
46,-0.41186702251434326,0.4502972960472107,0.14875276386737823,0,28821
47,-0.3389432430267334,0.46861082315444946,0.19798032939434052,0,29084
48,-0.2771393060684204,0.462723046541214,0.23482480645179749,1,29267
49,-0.21052658557891846,0.43583351373672485,0.2663247287273407,1,29411
50,-0.1540544033050537,0.4081023633480072,0.2766001224517822,1,29550
51,-0.4592459201812744,0.3721282482147217,0.13474129140377045,0,2322
52,-0.4151005148887634,0.4153803288936615,0.18602076172828674,0,3355
53,-0.3501102924346924,0.4068171977996826,0.22804498672485352,0,4259
54,-0.27213478088378906,0.40002578496932983,0.24972093105316162,1,5161
55,-0.21028456091880798,0.38467544317245483,0.2538875341415405,1,5806
56,-0.1402001976966858,0.3727751076221466,0.25717175006866455,0,6441
57,0.5173648595809937,0.3375928997993469,0.04547934979200363,1,31796
58,0.48800569772720337,0.39099326729774475,0.0936550498008728,1,31376
59,0.4315539002418518,0.4506429135799408,0.1346188634634018,1,31055
60,0.35769179463386536,0.47655728459358215,0.18247532844543457,1,30787
61,0.28106775879859924,0.4651675224304199,0.23513451218605042,1,30571
62,0.20667791366577148,0.43943724036216736,0.26468271017074585,1,30427
63,0.1415916085243225,0.42033714056015015,0.27690422534942627,1,30288
64,0.4709385633468628,0.3590748608112335,0.12318801134824753,1,14044
65,0.4249209463596344,0.40728554129600525,0.17292183637619019,1,13013
66,0.34843918681144714,0.41814637184143066,0.22425097227096558,1,11981
67,0.269025057554245,0.4028718173503876,0.24661247432231903,1,11078
68,0.20112162828445435,0.3903070092201233,0.25156369805336,1,10432
69,0.13120037317276,0.37477701902389526,0.2594623863697052,1,9808
70,-0.23251284658908844,-0.3336355686187744,0.18175360560417175,0,5522
71,-0.2153528928756714,-0.3175627291202545,0.2051088809967041,0,5518
72,-0.18767094612121582,-0.3080161511898041,0.23846739530563354,0,5514
73,-0.1610478162765503,-0.29126155376434326,0.26993879675865173,0,5769
74,-0.1368182748556137,-0.27861487865448,0.28956338763237,1,6025
75,-0.10826217383146286,-0.2644198536872864,0.3072223663330078,1,6279
76,-0.07458189129829407,-0.2546195089817047,0.32278957962989807,0,6772
77,-0.035082824528217316,-0.24863189458847046,0.33616912364959717,0,7495
78,0.011720668524503708,-0.2574567496776581,0.33821868896484375,1,8215
79,0.05693195015192032,-0.24620583653450012,0.33053386211395264,1,8935
80,0.09273695200681686,-0.2446480542421341,0.3157450556755066,1,9655
81,0.12648934125900269,-0.2540643513202667,0.2940613329410553,1,10141
82,0.15270352363586426,-0.2678429186344147,0.2691289782524109,1,10395
83,0.17497937381267548,-0.27851518988609314,0.24551628530025482,1,10654
84,0.20262254774570465,-0.2909843921661377,0.20908553898334503,1,10915
85,0.22494274377822876,-0.29632675647735596,0.1824462115764618,1,10919
86,0.23268771171569824,-0.3124353289604187,0.15907108783721924,0,10795
87,-0.21456849575042725,-0.32924890518188477,0.18679869174957275,0,5909
88,-0.19864454865455627,-0.32308217883110046,0.20867106318473816,0,5906
89,-0.16714367270469666,-0.31549757719039917,0.2361856997013092,1,6162
90,-0.13799555599689484,-0.31117457151412964,0.2565760016441345,0,6415
91,-0.11038222908973694,-0.3061063885688782,0.2709123194217682,0,6782
92,-0.082468681037426,-0.30583545565605164,0.28310003876686096,0,7145
93,-0.05148935690522194,-0.3045421838760376,0.29165536165237427,1,7505
94,-0.020765557885169983,-0.30534085631370544,0.29437124729156494,1,7865
95,0.007587092462927103,-0.3030604422092438,0.293205589056015,1,8225
