landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6528745293617249,0.319297194480896,0.02360377088189125,0,2476,0.0
1,-0.6166778802871704,0.29775914549827576,0.07538890838623047,0,3124,0.0
2,-0.5878594517707825,0.2934512197971344,0.10457505285739899,0,3513,0.0
3,-0.551790177822113,0.2947906255722046,0.13246236741542816,0,3900,0.0
4,-0.5237476825714111,0.2982410192489624,0.14834675192832947,1,4158,1.0
5,-0.4939441978931427,0.2985658049583435,0.16226151585578918,0,4417,0.0
6,-0.4440670311450958,0.300421804189682,0.17477114498615265,0,4805,0.0
7,-0.41812455654144287,0.31520283222198486,0.17654164135456085,0,5062,0.0
8,-0.3932003676891327,0.3224022090435028,0.17978473007678986,0,5320,0.0
9,-0.3555014431476593,0.33955931663513184,0.16376402974128723,0,5704,0.0
10,-0.3227634131908417,0.3514859080314636,0.15219157934188843,0,6216,0.0
11,-0.6929958462715149,0.33719879388809204,-0.0005358163616620004,0,1955,0.0
12,-0.6598086357116699,0.3592625856399536,0.06003087759017944,0,2985,0.0
13,-0.6411169767379761,0.39246973395347595,0.10247161239385605,1,3499,1.0
14,-0.6121429204940796,0.4093096852302551,0.1348607838153839,0,3886,0.0
15,-0.5824975371360779,0.43691369891166687,0.1627797782421112,0,4272,0.0
16,-0.5558631420135498,0.4421635866165161,0.17784340679645538,1,4530,1.0
17,-0.5122689008712769,0.4340522587299347,0.19202128052711487,1,4918,1.0
18,-0.47489139437675476,0.43521788716316223,0.19905024766921997,1,5306,1.0
19,-0.4489745795726776,0.4173865020275116,0.19141162931919098,1,5437,1.0
20,-0.4096623659133911,0.3939708471298218,0.1781160831451416,0,5568,0.0
21,-0.37156355381011963,0.38224127888679504,0.17543715238571167,0,5826,0.0
22,0.5520607829093933,0.4131885766983032,0.252676397562027,0,14197,0.0
23,0.49359166622161865,0.3805735111236572,0.3011144995689392,0,13298,0.0
24,0.44032594561576843,0.36464422941207886,0.3193111717700958,1,12784,1.0
25,0.3928129971027374,0.3576090335845947,0.33064067363739014,1,12397,1.0
26,0.3584173917770386,0.35108083486557007,0.3338994085788727,0,12140,0.0
27,0.32242611050605774,0.3559776246547699,0.3347606658935547,1,11881,1.0
28,0.2853873074054718,0.3598678410053253,0.3313332498073578,1,11623,1.0
29,0.23800915479660034,0.3614501655101776,0.3113274872303009,1,11237,1.0
30,0.2090897262096405,0.3695055842399597,0.3083939850330353,0,10978,0.0
