landmark_id,x_px,y_px,visible,vertex_index
0,267.2967834472656,505.6924133300781,0,16743
1,281.56207275390625,544.0514526367188,0,16876
2,288.09564208984375,582.7778930664062,0,16885
3,285.39227294921875,618.8735961914062,0,16893
4,287.2707824707031,654.0929565429688,0,16652
5,289.4114074707031,692.1608276367188,0,16279
6,281.7926025390625,729.8103637695312,0,16262
7,269.37359619140625,769.8720703125,0,16304
8,257.7979431152344,807.5938720703125,0,32151
9,236.94277954101562,843.48779296875,0,32511
10,221.18795776367188,875.1480712890625,0,32829
11,193.921875,901.2738647460938,0,33141
12,173.74110412597656,925.4600219726562,0,33400
13,151.1599578857422,946.462890625,0,33586
14,135.43577575683594,963.264892578125,0,33704
15,144.57615661621094,976.2530517578125,0,33794
16,145.86070251464844,976.4480590820312,1,33838
17,162.92373657226562,979.58447265625,0,33884
18,186.51576232910156,966.0721435546875,1,33973
19,244.1407012939453,953.9088745117188,1,34097
20,298.9426574707031,927.2696533203125,1,34290
21,362.2651672363281,901.411865234375,1,34561
22,414.836669921875,870.6817016601562,1,34879
23,453.61309814453125,838.3169555664062,1,35202
24,486.0768127441406,796.3439331054688,1,35613
25,508.2635803222656,754.4066772460938,1,27801
26,530.3655395507812,709.4961547851562,1,27813
27,549.1022338867188,665.548828125,1,27709
28,563.8789672851562,624.9050903320312,1,27447
29,562.4330444335938,583.9129028320312,1,27083
30,566.8917236328125,544.4408569335938,1,27075
31,572.6338500976562,503.5992431640625,1,27196
32,571.1884765625,456.5787048339844,1,27314
33,91.99124145507812,449.0980224609375,0,28111
34,71.20603942871094,411.58599853515625,0,28787
35,60.505126953125,397.6569519042969,0,29177
36,62.148372650146484,400.1947021484375,1,29382
37,68.55518341064453,414.3373718261719,1,29549
38,73.9580078125,428.8892517089844,0,29526
39,62.124324798583984,431.7935485839844,0,5547
40,46.54936218261719,425.14666748046875,0,4515
41,56.63373565673828,430.6507568359375,0,2967
42,122.91387176513672,402.19683837890625,1,30288
43,148.08274841308594,380.2962951660156,1,30454
44,188.28018188476562,372.45050048828125,1,30662
45,248.26419067382812,381.36346435546875,1,31056
46,316.34320068359375,414.3087463378906,1,31716
47,237.04159545898438,400.821044921875,1,13141
48,179.7023468017578,401.20574951171875,1,11593
49,153.83685302734375,411.0269775390625,1,30488
50,129.2125701904297,416.2096862792969,1,30318
51,87.35518646240234,472.2900695800781,1,8161
52,66.9239501953125,505.0247802734375,1,8174
53,34.619266510009766,547.3695068359375,1,8185
54,13.182366371154785,575.0621948242188,1,8190
55,98.44559478759766,491.4671936035156,0,7082
56,53.547977447509766,572.8995971679688,0,6743
57,76.30717468261719,612.2930908203125,0,5485
58,62.29972457885742,646.81787109375,0,6637
59,52.799095153808594,644.5731201171875,0,7842
60,59.04777526855469,656.8081665039062,0,8204
61,64.52901458740234,644.104248046875,1,8562
62,104.45990753173828,644.98095703125,1,9762
63,137.88429260253906,609.1856689453125,1,10886
64,98.51920318603516,571.1481323242188,1,9626
65,125.56639862060547,490.1136474609375,1,9242
66,93.76144409179688,484.2108459472656,0,2215
67,80.72172546386719,457.7578125,0,3888
68,79.92901611328125,447.29571533203125,0,4661
69,97.87324523925781,457.9798583984375,0,5439
70,121.30741119384766,481.8255310058594,0,6215
71,100.91807556152344,488.0680847167969,0,5191
72,88.69449615478516,489.2726135253906,0,4416
73,84.81167602539062,490.7297058105469,0,3642
74,83.34766387939453,462.4060974121094,1,4666
75,178.58612060546875,475.3497314453125,1,10077
76,178.2925567626953,448.1136779785156,0,10969
77,188.27413940429688,433.0004577636719,0,11610
78,211.13198852539062,440.21173095703125,1,12514
79,255.16383361816406,463.5889587402344,0,14066
80,219.88104248046875,474.42315673828125,1,12784
81,195.18898010253906,478.4073791503906,1,11881
82,183.05580139160156,477.1949157714844,0,11236
83,183.90310668945312,453.5809631347656,1,11487
84,72.68174743652344,767.85888671875,0,5522
85,52.785301208496094,735.6732788085938,0,6025
86,53.80107116699219,714.6203002929688,1,7495
87,61.116390228271484,717.788818359375,1,8215
88,74.36616516113281,712.1593627929688,1,8935
89,115.25713348388672,728.3475341796875,1,10395
90,174.07749938964844,756.0411376953125,1,10795
91,115.84761810302734,770.3484497070312,1,9555
92,83.86241149902344,780.67529296875,1,8836
93,63.39710235595703,784.3991088867188,1,8236
94,52.21337127685547,782.9434204101562,0,7636
95,54.901546478271484,776.8216552734375,0,6915
96,74.67672729492188,765.0344848632812,0,5909
97,65.10868835449219,745.531982421875,1,7384
98,73.18445587158203,740.396240234375,1,8223
99,94.18158721923828,741.7623901367188,1,9064
100,169.84463500976562,752.8816528320312,0,10537
101,95.14022827148438,751.1864013671875,1,8829
102,77.0313949584961,753.64111328125,1,8229
103,67.3552474975586,756.0165405273438,1,7629
104,82.4661865234375,466.35980224609375,1,4538
105,187.95416259765625,453.24493408203125,1,11745
