landmark_id,x,y,z
0,-0.35592240,0.27784717,0.11625864
1,-0.33245176,0.26664349,0.14227575
2,-0.31406361,0.26341790,0.15697056
3,-0.29090920,0.26138607,0.16942210
4,-0.27275541,0.26079306,0.17512667
5,-0.25379220,0.25761160,0.17796890
6,-0.22363929,0.25304568,0.17839053
7,-0.20651755,0.25899485,0.17605340
8,-0.19124490,0.25963151,0.17478667
9,-0.17073047,0.26530746,0.15726082
10,-0.15729129,0.27099675,0.14900689
11,-0.37724450,0.28302422,0.11362354
12,-0.35246626,0.30595410,0.14160500
13,-0.33460495,0.32611361,0.16298176
14,-0.31494719,0.33872193,0.17819314
15,-0.29520527,0.35240299,0.19203886
16,-0.28017086,0.35649419,0.19842556
17,-0.25665238,0.35464343,0.20228444
18,-0.23420492,0.35064566,0.20174779
19,-0.21935388,0.33775905,0.19289269
20,-0.19812953,0.31723842,0.17786360
21,-0.17687687,0.30097467,0.16882110
22,0.35818130,0.27628183,0.10155383
23,0.33019733,0.26484945,0.13739973
24,0.30315858,0.25648934,0.15568131
25,0.27789345,0.25272238,0.16819546
26,0.26028863,0.24814272,0.17389072
27,0.23998855,0.25068516,0.17865303
28,0.21891215,0.25247467,0.18123059
29,0.19141290,0.25280371,0.17520626
30,0.17447081,0.25665781,0.17749318
31,0.15485798,0.25999650,0.17169173
32,0.13943265,0.26535201,0.16538332
33,0.38425592,0.27770969,0.11415113
34,0.34754315,0.30224952,0.14243716
35,0.31961733,0.32204798,0.16428623
36,0.29514635,0.33455768,0.18163978
37,0.27482426,0.34129265,0.19083817
38,0.25252542,0.34823424,0.19593908
39,0.23158003,0.34601957,0.19493032
40,0.21025057,0.34330386,0.19020632
41,0.18834676,0.32894358,0.18334855
42,0.17381677,0.31242809,0.17799038
43,0.15385610,0.28855264,0.17169739
44,-0.48798928,0.35888028,0.07334557
45,-0.44891822,0.40567979,0.12164038
46,-0.39651632,0.44585297,0.16280685
47,-0.32359046,0.45996645,0.21483856
48,-0.26119715,0.45202589,0.25198528
49,-0.19291195,0.42404273,0.27916813
50,-0.13686424,0.39580914,0.28826299
51,-0.44728115,0.37733501,0.14643028
52,-0.40038264,0.40062541,0.20256242
53,-0.33635789,0.38677573,0.24289072
54,-0.26143181,0.37861121,0.25708058
55,-0.19778806,0.36780775,0.25459158
56,-0.12808698,0.36024123,0.25823927
57,0.51151365,0.36080956,0.05006124
58,0.47632420,0.39918476,0.10317063
59,0.41978639,0.44050330,0.15527388
60,0.34586084,0.46290106,0.20453292
61,0.26771161,0.45220810,0.25482178
62,0.19079791,0.42636132,0.28067178
63,0.12662059,0.40556198,0.29263708
64,0.46271563,0.36660412,0.13744232
65,0.41194022,0.38927621,0.19464748
66,0.33871740,0.39212197,0.24379578
67,0.26066315,0.37737927,0.25924978
68,0.19076921,0.36744592,0.26015499
69,0.11985040,0.35478154,0.26680937
70,-0.24028918,-0.34028828,0.19182631
71,-0.22182232,-0.32265174,0.21230611
72,-0.19199899,-0.30831468,0.24288091
73,-0.16163254,-0.29104182,0.27305871
74,-0.13755792,-0.27738234,0.29191774
75,-0.11187533,-0.26156265,0.30709618
76,-0.07956347,-0.24617389,0.32303804
77,-0.04270288,-0.23647390,0.33759299
78,0.00211094,-0.24376650,0.34212273
79,0.04909972,-0.23269281,0.33524972
80,0.08298862,-0.23616706,0.32438403
81,0.11274423,-0.24962309,0.30548427
82,0.13601561,-0.26466501,0.28315794
83,0.15826869,-0.27690470,0.26189888
84,0.18775627,-0.29169250,0.22922903
85,0.21241556,-0.29982311,0.20760381
86,0.21709684,-0.31705213,0.18719932
87,-0.22031099,-0.33445975,0.19695765
88,-0.20224801,-0.32726428,0.21669224
89,-0.16929689,-0.31585914,0.24468589
90,-0.14028895,-0.31061229,0.26509780
91,-0.11316747,-0.30630282,0.27739251
92,-0.08697747,-0.30584773,0.28694552
93,-0.05905282,-0.30346161,0.29395279
94,-0.03156643,-0.30171716,0.29672292
95,-0.00448514,-0.29794210,0.29512110
96,0.02420252,-0.29864910,0.29480544
97,0.05161975,-0.29839042,0.29019922
98,0.07852516,-0.29568967,0.27898186
99,0.10478232,-0.29627040,0.26698902
100,0.13376516,-0.29620060,0.24910946
101,0.16546148,-0.29746133,0.22637810
102,0.19286388,-0.30283520,0.20538445
103,0.20579757,-0.31072369,0.19134979
104,-0.21664992,-0.33849019,0.19933417
105,-0.19919518,-0.33702710,0.21003038
106,-0.17607145,-0.33276114,0.22853921
107,-0.15415724,-0.32532340,0.24358471
108,-0.12030583,-0.32065749,0.26523682
109,-0.08866186,-0.32017893,0.27941787
110,-0.05384238,-0.31844333,0.28981572
111,-0.01241439,-0.31542391,0.29423979
112,0.02292917,-0.31258234,0.28726560
113,0.05973082,-0.30912146,0.27961931
114,0.09500079,-0.30848089,0.26415625
115,0.13351107,-0.31038722,0.23846918
116,0.15906808,-0.31335929,0.22113132
117,0.18457617,-0.31194502,0.20197695
118,0.20132394,-0.31298703,0.19328463
119,-0.22164175,-0.34575552,0.20032911
120,-0.20141003,-0.34809366,0.21939798
121,-0.17640850,-0.35208881,0.24843358
122,-0.15147546,-0.36319759,0.27524239
123,-0.12344814,-0.37534708,0.29403681
124,-0.08780432,-0.37794513,0.31125361
125,-0.04745313,-0.37840581,0.32039124
126,-0.01617117,-0.38130865,0.31987721
127,0.01373708,-0.37848669,0.31931931
128,0.05688403,-0.37285346,0.30916533
129,0.09209217,-0.36581087,0.29310939
130,0.12231272,-0.34974137,0.26982129
131,0.15284476,-0.33645353,0.24274242
132,0.18429585,-0.32827491,0.21246806
133,0.20590937,-0.32413074,0.19603495
