landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0151753425598145,0.4719693660736084,-0.9340118765830994,0,16743,0.0
1,-0.9518663287162781,0.329067587852478,-0.9788046479225159,0,16876,0.0
2,-0.9153911471366882,0.18245147168636322,-1.006542444229126,0,16885,0.0
3,-0.895185112953186,0.04133330285549164,-1.0011202096939087,0,16893,0.0
4,-0.8680050373077393,-0.09322822093963623,-1.0117396116256714,0,16652,0.0
5,-0.8338374495506287,-0.2377563863992691,-1.020436406135559,0,16279,0.0
6,-0.7983941435813904,-0.3854074776172638,-0.9825718402862549,0,16262,0.0
7,-0.7695818543434143,-0.5425313115119934,-0.9242819547653198,0,16304,0.0
8,-0.7388788461685181,-0.6883375644683838,-0.8665724396705627,0,32151,0.0
9,-0.7037173509597778,-0.8291636109352112,-0.7633073925971985,0,32511,0.0
10,-0.6486676931381226,-0.950556755065918,-0.6657783389091492,0,32829,0.0
11,-0.5599476099014282,-1.0539697408676147,-0.48638027906417847,0,33141,0.0
12,-0.43111443519592285,-1.1428583860397339,-0.31725114583969116,0,33400,0.0
13,-0.3091298043727875,-1.2179745435714722,-0.14559215307235718,0,33586,0.0
14,-0.1956421285867691,-1.2774810791015625,-0.009480178356170654,0,33704,0.0
15,-0.04883662611246109,-1.3141233921051025,0.041795529425144196,0,33794,0.0
16,0.02765260823071003,-1.3110483884811401,0.08663663268089294,1,33838,1.0
17,0.10880768299102783,-1.3118083477020264,0.06736661493778229,0,33884,0.0
18,0.2580208480358124,-1.2493793964385986,0.08242639899253845,1,33973,1.0
19,0.38852187991142273,-1.1839599609375,-0.060770608484745026,1,34097,1.0
20,0.5337655544281006,-1.073804497718811,-0.16891781985759735,1,34290,1.0
21,0.6939732432365417,-0.9648222923278809,-0.3027834892272949,1,34561,1.0
22,0.8135784268379211,-0.8442121744155884,-0.4197790026664734,1,34879,1.0
23,0.8999199271202087,-0.7233463525772095,-0.5022772550582886,1,35202,1.0
24,0.9640130400657654,-0.5732136368751526,-0.5703216195106506,1,35613,1.0
