landmark_id,x_px,y_px,visible,vertex_index
0,93.680419921875,486.78814697265625,0,2476
1,87.54765319824219,490.23486328125,0,3124
2,85.17524719238281,490.6220703125,0,3513
3,84.69805145263672,490.3778076171875,0,3900
4,86.01856231689453,489.8740539550781,0,4158
5,88.59269714355469,490.64886474609375,0,4417
6,94.50398254394531,491.8123779296875,0,4805
7,99.13533782958984,488.6029052734375,0,5062
8,102.82776641845703,487.8635559082031,0,5320
9,114.51123046875,485.21392822265625,0,5704
10,120.86951446533203,482.4971923828125,0,6216
11,90.52713775634766,485.14935302734375,0,1955
12,84.39547729492188,472.9215087890625,0,2985
13,79.55597686767578,462.3217468261719,0,3499
14,77.45560455322266,455.3267822265625,1,3886
15,75.92438507080078,447.8492431640625,0,4272
16,76.37692260742188,445.1932067871094,0,4530
17,79.53143310546875,445.0296325683594,0,4918
18,84.28599548339844,446.0889892578125,0,5306
19,90.8207015991211,451.8838806152344,0,5437
20,101.1168212890625,461.2454528808594,0,5568
21,108.97505187988281,468.4396057128906,0,5826
22,256.7663879394531,464.8719177246094,0,14197
23,234.32371520996094,470.10308837890625,0,13298
24,219.88104248046875,474.42315673828125,1,12784
25,208.49795532226562,476.6073303222656,1,12397
26,201.86036682128906,479.1756286621094,1,12140
27,195.18898010253906,478.4073791503906,1,11881
28,189.2801971435547,478.09356689453125,1,11623
29,185.6279754638672,478.9886169433594,1,11237
30,180.8507843017578,477.5729675292969,0,10978
31,178.9622039794922,476.7861022949219,0,10588
32,178.2688446044922,474.9602355957031,0,10202
33,257.361328125,462.7036437988281,1,14192
34,236.81292724609375,450.74542236328125,1,13287
35,221.07171630859375,441.1361389160156,1,12770
36,208.01644897460938,435.1674499511719,1,12383
37,199.4138946533203,432.25537109375,1,12125
38,192.1568603515625,429.523193359375,0,11737
39,187.76531982421875,431.4773254394531,1,11480
40,184.91595458984375,433.82110595703125,0,11094
41,182.65940856933594,441.9151611328125,0,10838
42,181.38331604003906,450.65435791015625,0,10710
43,179.15414428710938,463.1225280761719,0,10453
44,86.12565612792969,456.25286865234375,0,28114
45,75.16374969482422,431.9130859375,0,28536
46,69.56192779541016,409.9847717285156,0,28821
47,62.83790969848633,398.55767822265625,0,29084
48,59.62262725830078,398.1617736816406,1,29267
49,61.41091537475586,407.26556396484375,1,29411
50,68.41294860839844,417.8455505371094,1,29550
51,64.74105834960938,443.62542724609375,0,2322
52,51.30939483642578,429.0681457519531,0,3355
53,46.90586471557617,431.50616455078125,0,4259
54,55.74696731567383,431.9676818847656,1,5161
55,69.55554962158203,434.76458740234375,1,5806
56,82.40779876708984,435.6430969238281,0,6441
