landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6202707290649414,0.3326127529144287,0.1557399332523346,0,2476,0.0
1,-0.5789298415184021,0.30885350704193115,0.19774363934993744,0,3124,0.0
2,-0.547954261302948,0.30015018582344055,0.2213955670595169,1,3513,1.0
3,-0.508033812046051,0.294369101524353,0.24478988349437714,1,3900,1.0
4,-0.47704431414604187,0.293224036693573,0.2582801878452301,1,4158,1.0
5,-0.44374996423721313,0.294840544462204,0.2644595205783844,0,4417,0.0
6,-0.3911624550819397,0.2981651723384857,0.270517498254776,1,4805,1.0
7,-0.36133259534835815,0.30829939246177673,0.2742995023727417,0,5062,0.0
8,-0.33317095041275024,0.31353524327278137,0.27704647183418274,1,5320,1.0
9,-0.2941424548625946,0.3235603868961334,0.26947683095932007,1,5704,1.0
10,-0.2581101059913635,0.3383231461048126,0.2558839023113251,0,6216,0.0
11,-0.6769267916679382,0.34295201301574707,0.1380031853914261,0,1955,0.0
12,-0.6255444884300232,0.3429020643234253,0.19608443975448608,1,2985,1.0
13,-0.5983234643936157,0.35940948128700256,0.2452286183834076,1,3499,1.0
14,-0.5600700378417969,0.3689153492450714,0.2751336693763733,1,3886,1.0
15,-0.518222987651825,0.38976916670799255,0.30031538009643555,1,4272,1.0
16,-0.48555269837379456,0.3942333459854126,0.30951613187789917,1,4530,1.0
17,-0.43804022669792175,0.3871924877166748,0.310687392950058,1,4918,1.0
18,-0.3966948688030243,0.3913697898387909,0.30937376618385315,1,5306,1.0
19,-0.3729654848575592,0.3761312663555145,0.29598402976989746,1,5437,1.0
20,-0.3381602168083191,0.3563331961631775,0.2815181612968445,1,5568,1.0
21,-0.29962775111198425,0.3513459861278534,0.2745867371559143,1,5826,1.0
22,0.6265173554420471,0.3415377736091614,0.2022417038679123,1,14197,1.0
23,0.5790723562240601,0.3156060576438904,0.24542438983917236,0,13298,0.0
24,0.5332441329956055,0.3044317066669464,0.26408377289772034,1,12784,1.0
25,0.4914775490760803,0.2984655499458313,0.2787173092365265,1,12397,1.0
26,0.46017780900001526,0.2940153479576111,0.2860816717147827,1,12140,1.0
27,0.42736586928367615,0.29870399832725525,0.29010769724845886,1,11881,1.0
28,0.3929634094238281,0.3042200207710266,0.2915486991405487,1,11623,1.0
29,0.3462504744529724,0.3132806420326233,0.2815016508102417,1,11237,1.0
30,0.32174384593963623,0.32529065012931824,0.282598614692688,1,10978,1.0
31,0.29273858666419983,0.33681896328926086,0.2745106816291809,0,10588,0.0
32,0.2651013731956482,0.3564900755882263,0.26437118649482727,0,10202,0.0
33,0.6691077947616577,0.34679484367370605,0.2224784791469574,0,14192,0.0
34,0.6224324107170105,0.35137850046157837,0.2562197148799896,1,13287,1.0
35,0.5787327885627747,0.36126160621643066,0.28575628995895386,1,12770,1.0
36,0.5355080366134644,0.37210193276405334,0.30549922585487366,1,12383,1.0
37,0.5015115141868591,0.37828171253204346,0.31603819131851196,1,12125,1.0
38,0.4649823307991028,0.39581048488616943,0.33048954606056213,1,11737,1.0
39,0.43442273139953613,0.3883056044578552,0.3267962336540222,1,11480,1.0
40,0.40307101607322693,0.3901787996292114,0.32239729166030884,1,11094,1.0
41,0.36598217487335205,0.38063132762908936,0.3110300898551941,0,10838,0.0
42,0.3382626175880432,0.3691973388195038,0.2994447350502014,1,10710,1.0
43,0.29912665486335754,0.3590797185897827,0.2837657034397125,1,10453,1.0
44,-0.8687025308609009,0.5654023885726929,0.05327584967017174,1,28114,1.0
45,-0.8181547522544861,0.6824460029602051,0.1444094479084015,1,28536,1.0
46,-0.729687511920929,0.7840544581413269,0.21597476303577423,1,28821,1.0
47,-0.6126768589019775,0.8194956183433533,0.317128986120224,1,29084,1.0
48,-0.5112248063087463,0.8006356954574585,0.4014310836791992,1,29267,1.0
49,-0.3952745199203491,0.7566792368888855,0.47395581007003784,1,29411,1.0
50,-0.2897956371307373,0.7084217071533203,0.5010456442832947,1,29550,1.0
51,-0.8087916970252991,0.6139753460884094,0.17268146574497223,1,2322,1.0
52,-0.7334845066070557,0.6754780411720276,0.27062082290649414,1,3355,1.0
53,-0.6262387037277222,0.6542640328407288,0.34774062037467957,1,4259,1.0
54,-0.4937259256839752,0.6452227234840393,0.40841859579086304,1,5161,1.0
55,-0.3857031464576721,0.6217498183250427,0.4337123930454254,1,5806,1.0
56,-0.2620832324028015,0.6148508787155151,0.4666490852832794,1,6441,1.0
57,0.8758910894393921,0.5669752955436707,0.13061217963695526,0,31796,0.0
58,0.8309361338615417,0.6646595001220703,0.21243004500865936,0,31376,0.0
59,0.7346694469451904,0.7883606553077698,0.2749098241329193,0,31055,0.0
60,0.614177942276001,0.8334125280380249,0.3506429195404053,1,30787,1.0
61,0.4956362545490265,0.7898998260498047,0.4446050524711609,1,30571,1.0
62,0.37150564789772034,0.7387349009513855,0.49878019094467163,1,30427,1.0
63,0.2520837187767029,0.7240919470787048,0.524696409702301,1,30288,1.0
64,0.8030263185501099,0.5977028608322144,0.250003844499588,0,14044,0.0
65,0.7226144671440125,0.6626411080360413,0.32809045910835266,1,13013,1.0
66,0.6043798327445984,0.6708994507789612,0.4047219753265381,1,11981,1.0
67,0.47927841544151306,0.6340175867080688,0.43343156576156616,1,11078,1.0
68,0.3667009770870209,0.6273101568222046,0.4560798406600952,1,10432,1.0
69,0.24819415807724,0.6144587993621826,0.4800753593444824,1,9808,1.0
70,-0.3945184350013733,-0.5839141011238098,0.3120708465576172,1,5522,1.0
71,-0.367751806974411,-0.5588087439537048,0.34978991746902466,1,5518,1.0
72,-0.3344438970088959,-0.5433984994888306,0.4000673294067383,1,5514,1.0
73,-0.3024043142795563,-0.5149767994880676,0.44804418087005615,1,5769,1.0
74,-0.2683921158313751,-0.4946693181991577,0.481097936630249,1,6025,1.0
75,-0.22463789582252502,-0.4727368652820587,0.5126917958259583,1,6279,1.0
76,-0.1728542447090149,-0.45991361141204834,0.5386666655540466,1,6772,1.0
77,-0.10966178774833679,-0.45948392152786255,0.5654494166374207,1,7495,1.0
78,-0.028863264247775078,-0.47972676157951355,0.5737257599830627,1,8215,1.0
79,0.051877979189157486,-0.45996516942977905,0.5707199573516846,1,8935,1.0
80,0.11594763398170471,-0.4665601849555969,0.5486090183258057,1,9655,1.0
81,0.17052039504051208,-0.4832600951194763,0.5218058228492737,1,10141,1.0
82,0.21538765728473663,-0.5068517327308655,0.4873603284358978,1,10395,1.0
83,0.25416553020477295,-0.5225673913955688,0.450423926115036,1,10654,1.0
84,0.3031352758407593,-0.5378103256225586,0.39999645948410034,0,10915,0.0
85,0.3435106873512268,-0.5526210069656372,0.3596443831920624,1,10919,1.0
86,0.36714136600494385,-0.5875890851020813,0.3238084614276886,1,10795,1.0
87,-0.3578413724899292,-0.5811442732810974,0.3251359164714813,1,5909,1.0
88,-0.33186817169189453,-0.574552595615387,0.3547546863555908,1,5906,1.0
89,-0.28699949383735657,-0.5683275461196899,0.39256659150123596,1,6162,1.0
90,-0.24763837456703186,-0.5649276375770569,0.423990935087204,1,6415,1.0
91,-0.20874059200286865,-0.5586956739425659,0.4469355642795563,1,6782,1.0
92,-0.16583821177482605,-0.5580506324768066,0.46421873569488525,1,7145,1.0
93,-0.11843740940093994,-0.560612678527832,0.47415557503700256,1,7505,1.0
94,-0.06919333338737488,-0.5658731460571289,0.47742488980293274,0,7865,0.0
95,-0.02102714590728283,-0.5646177530288696,0.4802229702472687,1,8225,1.0
96,0.028449518606066704,-0.5625278949737549,0.48178330063819885,0,8585,0.0
97,0.07639534771442413,-0.5606588125228882,0.47719234228134155,1,8945,1.0
98,0.12199357897043228,-0.557418942451477,0.4653926193714142,0,9305,0.0
99,0.1648947149515152,-0.5643263459205627,0.44932255148887634,1,9665,1.0
100,0.2045801877975464,-0.5712783336639404,0.42440420389175415,0,10028,0.0
101,0.25015607476234436,-0.573053240776062,0.3921144902706146,1,10277,1.0
102,0.30151814222335815,-0.5700675845146179,0.35619673132896423,0,10533,0.0
103,0.3391685485839844,-0.5828511714935303,0.3299279808998108,1,10537,1.0
104,-0.35598456859588623,-0.5900230407714844,0.32397979497909546,0,6041,0.0
105,-0.3312316834926605,-0.5879942774772644,0.34235066175460815,1,6297,1.0
106,-0.2998664081096649,-0.5863290429115295,0.3762953579425812,1,6544,1.0
107,-0.26621612906455994,-0.578228771686554,0.405832976102829,1,6788,1.0
108,-0.21255972981452942,-0.5746514201164246,0.4537855088710785,1,7149,1.0
109,-0.15543292462825775,-0.5775356292724609,0.4858454763889313,1,7509,1.0
110,-0.09398933500051498,-0.5829126238822937,0.5072898864746094,1,7869,1.0
111,-0.022792894393205643,-0.5849440693855286,0.5142094492912292,1,8229,1.0
112,0.04164382815361023,-0.5796608924865723,0.509121835231781,1,8589,1.0
113,0.10662538558244705,-0.5735294818878174,0.498190701007843,1,8949,1.0
114,0.16745397448539734,-0.578546941280365,0.4666633605957031,1,9309,1.0
115,0.22749905288219452,-0.5845151543617249,0.41869279742240906,1,9669,1.0
116,0.2642771303653717,-0.5901423096656799,0.3865741789340973,1,9912,1.0
117,0.30175450444221497,-0.5886645913124084,0.3530983328819275,0,10158,0.0
118,0.33262914419174194,-0.5910924673080444,0.33519524335861206,0,10410,0.0
119,-0.3693723976612091,-0.6028053760528564,0.31932416558265686,1,5914,1.0
120,-0.3398871421813965,-0.6090872287750244,0.3476742208003998,1,6174,1.0
121,-0.3022134006023407,-0.6254213452339172,0.3964713215827942,1,6548,1.0
122,-0.2606585621833801,-0.6539386510848999,0.4420771300792694,1,6915,1.0
123,-0.21073180437088013,-0.6888632774353027,0.474394828081131,1,7276,1.0
124,-0.15102778375148773,-0.7025905847549438,0.5035700798034668,1,7636,1.0
125,-0.08019009977579117,-0.7098453640937805,0.5199897289276123,1,7996,1.0
126,-0.027534261345863342,-0.71354740858078,0.5234838724136353,1,8236,1.0
127,0.023548806086182594,-0.710235059261322,0.5232074856758118,1,8476,1.0
128,0.09465636312961578,-0.7023241519927979,0.5099866390228271,1,8836,1.0
129,0.155644953250885,-0.6874642968177795,0.48532673716545105,1,9196,1.0
130,0.21011000871658325,-0.6568658947944641,0.45181509852409363,1,9555,1.0
131,0.2612984776496887,-0.629080593585968,0.40893176198005676,1,9916,1.0
132,0.3114050328731537,-0.6119628548622131,0.3615756630897522,1,10287,1.0
133,0.34681954979896545,-0.6060601472854614,0.33589810132980347,1,10541,1.0
