landmark_id,x,y,z,visible,vertex_index
0,-0.3610571026802063,0.22832322120666504,0.1243046373128891,0,2476
1,-0.33217430114746094,0.22262856364250183,0.14924272894859314,0,3124
2,-0.31218844652175903,0.22003331780433655,0.1622980237007141,1,3513
3,-0.28756147623062134,0.2176583707332611,0.1738032102584839,1,3900
4,-0.26877087354660034,0.21717569231987,0.17970487475395203,1,4158
5,-0.24890732765197754,0.21807101368904114,0.18116512894630432,0,4417
6,-0.21788489818572998,0.21934573352336884,0.1814974546432495,1,4805
7,-0.20070499181747437,0.224530890583992,0.18229582905769348,0,5062
8,-0.18476182222366333,0.22659000754356384,0.18287427723407745,1,5320
9,-0.1635293811559677,0.22980239987373352,0.17731590569019318,1,5704
10,-0.14375939965248108,0.2368794083595276,0.1674889177083969,0,6216
11,-0.3959064781665802,0.2282993197441101,0.11511845141649246,0,1955
12,-0.3610880374908447,0.2330547571182251,0.14793206751346588,1,2985
13,-0.34192848205566406,0.24591819941997528,0.1752634197473526,1,3499
14,-0.31711167097091675,0.25482824444770813,0.191499263048172,1,3886
15,-0.29069414734840393,0.2693416178226471,0.20300325751304626,1,4272
16,-0.2710050344467163,0.27353373169898987,0.2059379667043686,1,4530
17,-0.24237678945064545,0.2714516818523407,0.20339615643024445,1,4918
18,-0.21898752450942993,0.27320706844329834,0.1998429298400879,1,5306
19,-0.20651674270629883,0.26332536339759827,0.1916181892156601,1,5437
20,-0.18798668682575226,0.25022608041763306,0.18279854953289032,1,5568
21,-0.16660399734973907,0.24589446187019348,0.17806179821491241,1,5826
22,0.38426673412323,0.2362450659275055,0.11052059382200241,1,14197
23,0.3560102581977844,0.2268158197402954,0.13684818148612976,0,13298
24,0.3274870812892914,0.22187921404838562,0.1488381177186966,1,12784
25,0.3026580214500427,0.2201579362154007,0.16023816168308258,1,12397
26,0.2846517562866211,0.21853426098823547,0.16591911017894745,1,12140
27,0.2656337320804596,0.2213660180568695,0.16860336065292358,1,11881
28,0.24505500495433807,0.2239219844341278,0.16930055618286133,1,11623
29,0.21670261025428772,0.22736847400665283,0.16402727365493774,1,11237
30,0.20264369249343872,0.23304811120033264,0.16519476473331451,1,10978
31,0.1859685331583023,0.23739993572235107,0.1613854169845581,0,10588
32,0.1697344332933426,0.2474384754896164,0.15604326128959656,0,10202
33,0.4084278345108032,0.23762667179107666,0.12065768241882324,0,14192
34,0.38049378991127014,0.24176353216171265,0.1415519267320633,1,13287
35,0.3548581600189209,0.24806565046310425,0.1594432294368744,1,12770
36,0.33013343811035156,0.2555321455001831,0.17229129374027252,1,12383
37,0.3105573356151581,0.2599658966064453,0.17954853177070618,1,12125
38,0.2897065281867981,0.27027279138565063,0.1896011084318161,1,11737
39,0.2715004086494446,0.26710212230682373,0.18858297169208527,1,11480
40,0.2530990540981293,0.26816269755363464,0.18670065701007843,1,11094
41,0.23120033740997314,0.2622670829296112,0.1810699701309204,0,10838
42,0.214527890086174,0.25514790415763855,0.1750338226556778,1,10710
43,0.1907026469707489,0.24879544973373413,0.16649983823299408,1,10453
44,-0.5108106136322021,0.3302651345729828,0.06409851461648941,1,28114
45,-0.47649121284484863,0.39406904578208923,0.11648082733154297,1,28536
46,-0.41959041357040405,0.44946667551994324,0.1574651002883911,1,28821
47,-0.3439522683620453,0.47185975313186646,0.212707057595253,1,29084
48,-0.2787211537361145,0.4629902243614197,0.2562955915927887,1,29267
49,-0.20584385097026825,0.4369197487831116,0.2903690040111542,1,29411
50,-0.14217013120651245,0.40592703223228455,0.299175500869751,1,29550
51,-0.4704018235206604,0.3608704209327698,0.13408643007278442,1,2322
52,-0.4211360812187195,0.39839306473731995,0.18967320024967194,1,3355
53,-0.35341396927833557,0.38790667057037354,0.23328915238380432,1,4259
54,-0.27087661623954773,0.382612019777298,0.26187530159950256,1,5161
55,-0.2049892544746399,0.3704856336116791,0.26626649498939514,1,5806
56,-0.1292153149843216,0.3658560514450073,0.27477285265922546,1,6441
57,0.5198991298675537,0.3441306948661804,0.05697799474000931,0,31796
58,0.4912427067756653,0.39640578627586365,0.10815514624118805,0,31376
59,0.43075090646743774,0.4616132080554962,0.15001057088375092,0,31055
60,0.35697659850120544,0.48650965094566345,0.1981772482395172,1,30787
61,0.28638193011283875,0.4611940383911133,0.25459641218185425,1,30571
62,0.21343806385993958,0.428224116563797,0.28484123945236206,1,30427
63,0.14343218505382538,0.4126453995704651,0.29982244968414307,1,30288
64,0.47766241431236267,0.36272019147872925,0.1327565610408783,0,14044
65,0.4284631013870239,0.39852508902549744,0.18264125287532806,1,13013
66,0.3569589853286743,0.4016612768173218,0.232069730758667,1,11981
67,0.2823510468006134,0.3791998028755188,0.24990324676036835,1,11078
68,0.2139672040939331,0.3703698217868805,0.25935181975364685,1,10432
69,0.14274847507476807,0.3566843867301941,0.26971307396888733,1,9808
70,-0.2533412277698517,-0.3168434202671051,0.18500620126724243,1,5522
71,-0.23770612478256226,-0.3015705943107605,0.2056441307067871,1,5518
72,-0.21496127545833588,-0.29148197174072266,0.24104160070419312,1,5514
73,-0.19139188528060913,-0.2738375663757324,0.27626630663871765,1,5769
74,-0.16698507964611053,-0.261103093624115,0.3002448081970215,1,6025
75,-0.13549934327602386,-0.24705421924591064,0.3232923448085785,1,6279
76,-0.09876543283462524,-0.23802390694618225,0.3424953520298004,1,6772
77,-0.054123878479003906,-0.2366412878036499,0.3617713749408722,1,7495
78,0.0004971891175955534,-0.24939648807048798,0.3675197660923004,1,8215
79,0.05301607772707939,-0.23807309567928314,0.36544132232666016,1,8935
80,0.09538204222917557,-0.243171826004982,0.34943118691444397,1,9655
81,0.13166482746601105,-0.25458210706710815,0.3291401267051697,1,10141
82,0.1608898639678955,-0.27037474513053894,0.303752601146698,1,10395
83,0.18479152023792267,-0.28201064467430115,0.27754685282707214,1,10654
84,0.2145967036485672,-0.29496702551841736,0.24125471711158752,0,10915
85,0.23843151330947876,-0.3059820532798767,0.2137862741947174,1,10919
86,0.2517835795879364,-0.327149897813797,0.19177260994911194,1,10795
87,-0.2330034077167511,-0.3158826231956482,0.1885068416595459,1,5909
88,-0.2185763567686081,-0.3118385970592499,0.20926585793495178,1,5906
89,-0.1877935230731964,-0.30580800771713257,0.24045470356941223,1,6162
90,-0.1591595560312271,-0.30345141887664795,0.266306608915329,1,6415
