landmark_id,x,y,z,visible,vertex_index
0,-0.681315541267395,0.25694039463996887,-0.46924689412117004,1,16743
1,-0.6562138795852661,0.17036642134189606,-0.49417784810066223,1,16876
2,-0.6438347697257996,0.08500933647155762,-0.500656247138977,1,16885
3,-0.6265036463737488,0.008144326508045197,-0.48425573110580444,1,16893
4,-0.6026830673217773,-0.06300465762615204,-0.4785410761833191,0,16652
5,-0.5773017406463623,-0.13964983820915222,-0.4632074236869812,0,16279
6,-0.557738721370697,-0.21576684713363647,-0.43142661452293396,0,16262
7,-0.5409897565841675,-0.29815924167633057,-0.3949710428714752,0,16304
8,-0.5214674472808838,-0.3748425245285034,-0.3602188527584076,1,32151
9,-0.49615561962127686,-0.447158545255661,-0.30364730954170227,0,32511
10,-0.45370084047317505,-0.5075116753578186,-0.25029677152633667,1,32829
11,-0.3914570212364197,-0.5626507997512817,-0.15595735609531403,1,33141
12,-0.3067593574523926,-0.6131591796875,-0.05860590562224388,1,33400
13,-0.22001102566719055,-0.6583566665649414,0.04098574072122574,1,33586
14,-0.13980016112327576,-0.6915767192840576,0.11605125665664673,1,33704
15,-0.046041496098041534,-0.7117856740951538,0.13561469316482544,1,33794
16,0.0030190926045179367,-0.7084347605705261,0.15175719559192657,1,33838
17,0.050559572875499725,-0.7110275030136108,0.13102805614471436,1,33884
18,0.14481228590011597,-0.6849269866943359,0.11650164425373077,0,33973
19,0.22193723917007446,-0.6548586487770081,0.01287117600440979,0,34097
20,0.3064681589603424,-0.6017165184020996,-0.07556396722793579,0,34290
21,0.3918255865573883,-0.5489122867584229,-0.17605344951152802,0,34561
22,0.4536063075065613,-0.4893328547477722,-0.2594139575958252,0,34879
23,0.5010225176811218,-0.43040400743484497,-0.3187311291694641,0,35202
24,0.5352520942687988,-0.3523883819580078,-0.3676079213619232,0,35613
25,0.556669294834137,-0.2751464247703552,-0.4002813696861267,0,27801
26,0.5734550952911377,-0.19235870242118835,-0.43482163548469543,0,27813
27,0.597455620765686,-0.11196526139974594,-0.46037986874580383,0,27709
28,0.6171624064445496,-0.04408636689186096,-0.4895607531070709,0,27447
29,0.6402873992919922,0.02837446890771389,-0.47850239276885986,0,27083
30,0.6510972380638123,0.1011827141046524,-0.4905886948108673,0,27075
31,0.6622204780578613,0.17372076213359833,-0.4985852837562561,0,27196
32,0.6802147626876831,0.25519508123397827,-0.47625505924224854,0,27314
33,-0.515903115272522,0.3479454517364502,0.05129186064004898,1,28111
34,-0.4277830719947815,0.44485509395599365,0.1509750336408615,1,28787
35,-0.3148742616176605,0.4686680734157562,0.23414908349514008,1,29177
36,-0.2186667025089264,0.453769713640213,0.2832123339176178,1,29382
37,-0.14029818773269653,0.41498124599456787,0.3023599684238434,1,29549
38,-0.1493074595928192,0.3818541467189789,0.285127729177475,1,29526
39,-0.23307353258132935,0.3826078772544861,0.27119728922843933,1,5547
40,-0.3333824574947357,0.40434327721595764,0.24523964524269104,1,4515
41,-0.4453941583633423,0.39490553736686707,0.16632205247879028,1,2967
42,0.14343218505382538,0.4126453995704651,0.29982244968414307,1,30288
43,0.22582846879959106,0.4471069276332855,0.2795571982860565,1,30454
44,0.3202337622642517,0.47297340631484985,0.2334773987531662,1,30662
45,0.4324142336845398,0.45931553840637207,0.1541748195886612,0,31056
46,0.5186057686805725,0.35588717460632324,0.06013237312436104,0,31716
47,0.437330037355423,0.40223807096481323,0.17562279105186462,1,13141
48,0.3284142315387726,0.40584275126457214,0.24571004509925842,1,11593
49,0.24246080219745636,0.38686037063598633,0.2643568813800812,1,30488
50,0.15745730698108673,0.38111719489097595,0.2860359847545624,1,30318
51,0.007690059021115303,0.25511544942855835,0.3254166543483734,1,8161
52,0.00018005305901169777,0.1867203265428543,0.3923055827617645,1,8174
53,-0.002839241875335574,0.09780485928058624,0.4764634668827057,1,8185
54,-0.0015444729942828417,0.036992158740758896,0.5266703963279724,1,8190
55,-0.06559118628501892,0.21382540464401245,0.26696738600730896,1,7082
56,-0.10625990480184555,0.04867294803261757,0.3667661249637604,1,6743
57,-0.14377689361572266,-0.021745523437857628,0.27590054273605347,1,5485
58,-0.10140188038349152,-0.09212903678417206,0.34454748034477234,1,6637
59,-0.02852383628487587,-0.09252086281776428,0.40476739406585693,1,7842
60,0.00217984477058053,-0.11978188902139664,0.39978763461112976,1,8204
61,0.025939946994185448,-0.09490658342838287,0.40647026896476746,1,8562
62,0.10222584009170532,-0.09930448979139328,0.3419904112815857,1,9762
63,0.14992645382881165,-0.030659520998597145,0.2771845757961273,0,10886
64,0.10698144882917404,0.04713639244437218,0.36538153886795044,0,9626
65,0.08014427870512009,0.2172851264476776,0.25792574882507324,0,9242
66,-0.37381941080093384,0.2283005714416504,0.11749018728733063,0,2215
67,-0.3065548837184906,0.2514573335647583,0.18018808960914612,1,3888
68,-0.2536624073982239,0.2653443217277527,0.19773879647254944,0,4661
69,-0.19750651717185974,0.2529643476009369,0.18445299565792084,1,5439
70,-0.14290717244148254,0.23736965656280518,0.16693846881389618,1,6215
71,-0.19253012537956238,0.22580847144126892,0.18291254341602325,0,5191
72,-0.24977445602416992,0.21814407408237457,0.183629110455513,1,4416
73,-0.3055018186569214,0.21918125450611115,0.16590318083763123,1,3642
74,-0.24413280189037323,0.2414047122001648,0.19198636710643768,1,4666
75,0.16427116096019745,0.25108349323272705,0.15329919755458832,1,10077
76,0.22820335626602173,0.2542908191680908,0.17794661223888397,1,10969
77,0.27396461367607117,0.26298919320106506,0.18379442393779755,0,11610
78,0.3287045359611511,0.24998416006565094,0.15928484499454498,1,12514
79,0.38906046748161316,0.2370544970035553,0.11576956510543823,0,14066
80,0.3274870812892914,0.22187921404838562,0.1488381177186966,1,12784
81,0.2656337320804596,0.2213660180568695,0.16860336065292358,1,11881
82,0.21759562194347382,0.2299773097038269,0.16779102385044098,0,11236
83,0.2534351944923401,0.24348318576812744,0.17686758935451508,1,11487
84,-0.2533412277698517,-0.3168434202671051,0.18500620126724243,1,5522
85,-0.16698507964611053,-0.261103093624115,0.3002448081970215,1,6025
86,-0.054123878479003906,-0.2366412878036499,0.3617713749408722,1,7495
87,0.0004971891175955534,-0.24939648807048798,0.3675197660923004,1,8215
88,0.05301607772707939,-0.23807309567928314,0.36544132232666016,1,8935
89,0.1608898639678955,-0.27037474513053894,0.303752601146698,1,10395
90,0.2517835795879364,-0.327149897813797,0.19177260994911194,1,10795
91,0.15661118924617767,-0.3673713207244873,0.2775947153568268,1,9555
92,0.0822669267654419,-0.39079898595809937,0.3248336911201477,1,8836
93,0.0002031073672696948,-0.39772915840148926,0.3365091383457184,1,8236
94,-0.0847601667046547,-0.3896516263484955,0.3239107131958008,1,7636
95,-0.16078029572963715,-0.36210545897483826,0.2745837867259979,1,6915
96,-0.2330034077167511,-0.3158826231956482,0.1885068416595459,1,5909
97,-0.07735858857631683,-0.29324689507484436,0.31344231963157654,1,7384
98,0.002860455075278878,-0.2915498912334442,0.3269347846508026,1,8223
99,0.07915225625038147,-0.29482099413871765,0.31104153394699097,1,9064
100,0.23726364970207214,-0.32413434982299805,0.1938892900943756,1,10537
101,0.08049435913562775,-0.32041871547698975,0.31077447533607483,1,8829
102,0.005465849302709103,-0.3256566524505615,0.3241460621356964,1,8229
103,-0.07635209709405899,-0.3212621212005615,0.31055691838264465,1,7629
104,-0.25035127997398376,0.2377834916114807,0.19028498232364655,1,4538
105,0.2680990695953369,0.24089966714382172,0.17577949166297913,1,11745
