landmark_id,x,y,z,visible,vertex_index
0,-1.3434151411056519,0.40628930926322937,-0.431132972240448,1,16743
1,-1.3157416582107544,0.2605854570865631,-0.48385345935821533,1,16876
2,-1.2991505861282349,0.11692963540554047,-0.5005168318748474,1,16885
3,-1.2630321979522705,-0.01243404671549797,-0.48296332359313965,1,16893
4,-1.2219055891036987,-0.1321776658296585,-0.48584601283073425,0,16652
5,-1.1734057664871216,-0.2611713707447052,-0.47407907247543335,0,16279
6,-1.1259212493896484,-0.3892761766910553,-0.4329681694507599,0,16262
7,-1.0805877447128296,-0.5279424786567688,-0.38292965292930603,0,16304
8,-1.0316647291183472,-0.6570003032684326,-0.33702874183654785,1,32151
9,-0.9624063968658447,-0.7787079811096191,-0.25903552770614624,0,32511
10,-0.867262065410614,-0.8802822232246399,-0.19488820433616638,1,32829
11,-0.7196102738380432,-0.9730812907218933,-0.07496444135904312,1,33141
12,-0.534393310546875,-1.05808687210083,0.038430336862802505,1,33400
13,-0.3447512090206146,-1.1341540813446045,0.15438304841518402,1,33586
14,-0.17801471054553986,-1.1900633573532104,0.23427730798721313,1,33704
15,-0.017621492967009544,-1.2240750789642334,0.21822859346866608,1,33794
16,0.06929536908864975,-1.2184354066848755,0.21931004524230957,1,33838
17,0.13511203229427338,-1.2227990627288818,0.16197797656059265,1,33884
18,0.27904579043388367,-1.1788718700408936,0.09096147865056992,0,33973
19,0.3503933250904083,-1.1282669305801392,-0.11440816521644592,0,34097
20,0.4413183033466339,-1.0388288497924805,-0.29913580417633057,0,34290
21,0.5274694561958313,-0.949959397315979,-0.5036301612854004,0,34561
22,0.5844462513923645,-0.8496873378753662,-0.6686989068984985,0,34879
23,0.6305344700813293,-0.7505101561546326,-0.7879058122634888,0,35202
24,0.6607404947280884,-0.6192100048065186,-0.8836813569068909,0,35613
25,0.678581714630127,-0.48921191692352295,-0.9469646215438843,0,27801
26,0.6880443096160889,-0.34988030791282654,-1.0109003782272339,0,27813
27,0.7136330008506775,-0.2145782709121704,-1.0640703439712524,0,27709
28,0.730496346950531,-0.10033821314573288,-1.1208821535110474,0,27447
29,0.7732108235359192,0.02161324769258499,-1.114835500717163,0,27083
30,0.7844449877738953,0.14414940774440765,-1.1397061347961426,0,27075
31,0.7982520461082458,0.26623082160949707,-1.1581707000732422,0,27196
32,0.8384358286857605,0.40335196256637573,-1.1314350366592407,0,27314
33,-0.814473032951355,0.559450626373291,0.3206727206707001,1,28111
34,-0.622582733631134,0.7225494384765625,0.43607813119888306,1,28787
35,-0.3992590010166168,0.7626266479492188,0.5124394297599792,1,29177
36,-0.220005601644516,0.7375527620315552,0.5425015687942505,1,29382
37,-0.08452560752630234,0.6722717881202698,0.5335742235183716,1,29549
38,-0.1077074408531189,0.6165189743041992,0.5104741454124451,1,29526
39,-0.24921073019504547,0.6177874207496643,0.5305073261260986,1,5547
40,-0.4233538508415222,0.6543681621551514,0.5396076440811157,1,4515
41,-0.643083393573761,0.6384844183921814,0.46962442994117737,1,2967
42,0.3696069121360779,0.6683405637741089,0.3859088718891144,1,30288
43,0.4916055202484131,0.7263392806053162,0.3116813600063324,1,30454
44,0.619815468788147,0.7698724865913391,0.1899411380290985,1,30662
45,0.759742796421051,0.7468863129615784,0.005879145115613937,0,31056
46,0.8504953980445862,0.5728165507316589,-0.1886892020702362,0,31716
47,0.7784876823425293,0.650825023651123,0.03781754896044731,1,13141
48,0.6391367316246033,0.6568917632102966,0.20543578267097473,1,11593
49,0.5106094479560852,0.6249443888664246,0.27886584401130676,1,30488
50,0.3851415514945984,0.6152786612510681,0.3566822409629822,1,30318
51,0.1646796017885208,0.40321794152259827,0.4956876039505005,1,8161
52,0.1864769160747528,0.28810906410217285,0.6068520545959473,1,8174
53,0.224221870303154,0.13846448063850403,0.7434622049331665,1,8185
54,0.2517091929912567,0.03611680492758751,0.8233942985534668,1,8190
55,0.01747516542673111,0.3337268531322479,0.438957154750824,1,7082
56,0.0027045218739658594,0.05577555298805237,0.6197264790534973,1,6743
57,-0.10350009053945541,-0.06273861974477768,0.49286460876464844,1,5485
58,-0.0007424201467074454,-0.18119394779205322,0.5816046595573425,1,6637
59,0.14671094715595245,-0.18185338377952576,0.6413812041282654,1,7842
60,0.19347335398197174,-0.22773365676403046,0.6178494095802307,1,8204
61,0.23499278724193573,-0.1858685463666916,0.6165510416030884,1,8562
62,0.32480713725090027,-0.1932702213525772,0.4744468331336975,1,9762
63,0.3685741722583771,-0.0777408555150032,0.3462860882282257,0,10886
64,0.34427836537361145,0.053189534693956375,0.5095853209495544,0,9626
65,0.2468198835849762,0.33954957127571106,0.35068953037261963,0,9242
66,-0.5529117584228516,0.35808855295181274,0.3550211191177368,0,2215
67,-0.4132145643234253,0.3970613181591034,0.4216160774230957,1,3888
68,-0.31943440437316895,0.4204331040382385,0.42301854491233826,0,4661
69,-0.23602214455604553,0.3995976448059082,0.37327370047569275,1,5439
70,-0.15724842250347137,0.3733517825603485,0.31752899289131165,1,6215
71,-0.22881413996219635,0.35389435291290283,0.36828261613845825,0,5191
72,-0.3203345835208893,0.3409951627254486,0.3984034061431885,1,4416
73,-0.41875365376472473,0.3427407443523407,0.3981543183326721,1,3642
74,-0.3070496618747711,0.38014277815818787,0.4089624881744385,1,4666
75,0.32890209555625916,0.39643216133117676,0.14017748832702637,1,10077
76,0.4439936578273773,0.4018300771713257,0.1473838984966278,1,10969
77,0.5204047560691833,0.41646942496299744,0.1336110383272171,0,11610
78,0.5958640575408936,0.39458197355270386,0.06656742841005325,1,12514
79,0.6707190871238708,0.3728213906288147,-0.033824510872364044,0,14066
80,0.5886229276657104,0.34728139638900757,0.05041548237204552,1,12784
81,0.4993448257446289,0.34641769528388977,0.11344394087791443,1,11881
82,0.4218275249004364,0.36091047525405884,0.13645154237747192,0,11236
83,0.4839473068714142,0.383640855550766,0.13288241624832153,1,11487
