landmark_id,x,y,z
0,-1.14731789,0.49572751,0.75912744
1,-1.17289686,0.33574376,0.69981134
2,-1.18577516,0.18366084,0.66906595
3,-1.15828288,0.04888453,0.65854305
4,-1.14235985,-0.07707769,0.63766569
5,-1.12000072,-0.21486393,0.60821921
6,-1.05025840,-0.35404187,0.60284090
7,-0.97021866,-0.50521946,0.60641783
8,-0.89597726,-0.64957345,0.60514003
9,-0.78636771,-0.79336178,0.60694522
10,-0.67951512,-0.91885984,0.58048075
11,-0.49465498,-1.03201270,0.53501171
12,-0.30561674,-1.13037610,0.44850597
13,-0.11636855,-1.22715187,0.36676997
14,0.03212097,-1.29226196,0.27865431
15,0.11097930,-1.33431494,0.13954847
16,0.16376646,-1.33155417,0.07074048
17,0.16047059,-1.33651137,-0.01471103
18,0.20401324,-1.28726363,-0.17107721
19,0.10424367,-1.22823465,-0.34467152
20,0.02591888,-1.11382067,-0.51936978
21,-0.06576602,-1.01141870,-0.71887648
22,-0.15121323,-0.88863891,-0.86809266
23,-0.21543281,-0.76544625,-0.97716177
24,-0.27621779,-0.61352044,-1.06184554
25,-0.32473755,-0.46980572,-1.11833036
26,-0.38587755,-0.31728512,-1.16863477
27,-0.42880949,-0.17442322,-1.22442067
28,-0.45942047,-0.04295177,-1.26693690
29,-0.42713827,0.08797664,-1.28386736
30,-0.44014877,0.22052070,-1.29722679
31,-0.43728936,0.35561770,-1.31673360
32,-0.38841707,0.50489300,-1.34045911
33,-0.25972661,0.53833246,0.82479650
34,-0.02470848,0.66523176,0.73928165
35,0.18624540,0.68861240,0.61653012
36,0.31480664,0.65926111,0.49210075
37,0.38112256,0.59082592,0.37661949
38,0.34890789,0.54668981,0.37713921
39,0.29096717,0.54845572,0.50731575
40,0.19422811,0.59337056,0.66184628
41,-0.01613294,0.58566523,0.79133064
42,0.53488654,0.59271228,-0.03227659
43,0.55184358,0.66109931,-0.17421314
44,0.53310174,0.71192384,-0.35210416
45,0.45941254,0.70002788,-0.57850337
46,0.33325928,0.56149334,-0.78923947
47,0.50443858,0.60271508,-0.58500981
48,0.56759351,0.60505986,-0.36231685
49,0.54427063,0.56079131,-0.21033725
50,0.52076232,0.54226363,-0.06149490
51,0.48473182,0.38455978,0.18846737
52,0.54109740,0.27634853,0.22797768
53,0.64789826,0.12387498,0.27536514
54,0.72790772,0.01788741,0.29910430
55,0.35175264,0.32172349,0.27256289
56,0.43249685,0.04871088,0.37372679
57,0.27699548,-0.06093660,0.37059057
58,0.41271293,-0.17779584,0.34048346
59,0.54944092,-0.19826579,0.27462050
60,0.55974019,-0.24034247,0.22306585
61,0.58249682,-0.19629073,0.19230346
62,0.52061719,-0.18478355,0.03991911
63,0.44441769,-0.06570953,-0.07934492
64,0.55559397,0.05268217,0.03452544
65,0.41636762,0.33235204,0.02538977
66,-0.05779531,0.36603180,0.65111285
67,0.09804210,0.38099045,0.57334071
68,0.15209725,0.39201608,0.49612731
69,0.16885814,0.38209325,0.40664974
70,0.17190591,0.36035493,0.32245618
71,0.15107197,0.36749643,0.40232277
72,0.12465074,0.36163452,0.48920879
73,0.06418902,0.37007895,0.56615955
74,0.14849272,0.37114131,0.47913358
75,0.32023636,0.39969164,-0.17928134
76,0.39650682,0.39830881,-0.26379475
77,0.43260953,0.40364867,-0.33045328
78,0.41560757,0.39482403,-0.43471685
79,0.36614874,0.38392064,-0.56161702
80,0.39208943,0.37936610,-0.44469208
81,0.39277369,0.37218601,-0.33286008
82,0.36653712,0.37976912,-0.25460246
83,0.40447468,0.39086139,-0.30483460
84,0.15637432,-0.58435339,0.46840882
85,0.34339729,-0.49294096,0.40081668
86,0.48200414,-0.43754548,0.27392080
87,0.51890224,-0.45143679,0.20257194
88,0.54461241,-0.43214393,0.12785733
89,0.51982903,-0.48358721,-0.05145941
90,0.42738613,-0.58441389,-0.23599181
91,0.49016160,-0.62261647,-0.05009595
92,0.51516420,-0.65630937,0.06720074
93,0.48636967,-0.66782933,0.18271858
94,0.42996490,-0.65703404,0.29096177
95,0.32856536,-0.62345034,0.37344894
96,0.17499664,-0.57367706,0.44484776
97,0.40607634,-0.54044861,0.27715409
98,0.45778480,-0.53816658,0.17321892
99,0.48096213,-0.53339314,0.06298513
100,0.42460713,-0.57169265,-0.21583769
101,0.46250823,-0.54567969,0.06281524
102,0.44256833,-0.55541879,0.16032466
103,0.39225021,-0.55323780,0.26296735
104,0.14091678,0.37064296,0.48790333
105,0.40953627,0.38870215,-0.32866815
