landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5286779403686523,0.4043794274330139,0.27652469277381897,0,2476,0.0
1,-0.4796110689640045,0.38225099444389343,0.3110139071941376,0,3124,0.0
2,-0.4455725848674774,0.37117546796798706,0.3273502588272095,0,3513,0.0
3,-0.4011327922344208,0.36156022548675537,0.3420710265636444,0,3900,0.0
4,-0.3682662546634674,0.3571237325668335,0.3486076891422272,0,4158,0.0
5,-0.3367679715156555,0.3549538254737854,0.34558185935020447,0,4417,0.0
6,-0.2876339256763458,0.35175469517707825,0.3365612030029297,1,4805,1.0
7,-0.2563236653804779,0.3599098026752472,0.3334508538246155,0,5062,0.0
8,-0.22859907150268555,0.36164894700050354,0.3299635946750641,0,5320,0.0
9,-0.18581661581993103,0.3603842556476593,0.3196566104888916,0,5704,0.0
10,-0.15526670217514038,0.3645092844963074,0.30084580183029175,0,6216,0.0
11,-0.5960858464241028,0.4099601209163666,0.27416127920150757,1,1955,1.0
12,-0.5218899846076965,0.41191595792770386,0.318411260843277,0,2985,0.0
13,-0.47805124521255493,0.4255569577217102,0.35489019751548767,1,3499,1.0
14,-0.4329278767108917,0.43041226267814636,0.3739118278026581,1,3886,1.0
15,-0.3867558240890503,0.44383811950683594,0.38810810446739197,1,4272,1.0
16,-0.3529331386089325,0.4450015127658844,0.3905596435070038,1,4530,1.0
17,-0.3048650920391083,0.4354715645313263,0.3830542266368866,1,4918,1.0
18,-0.26374438405036926,0.4373236894607544,0.37380659580230713,1,5306,1.0
19,-0.2455478310585022,0.4187353551387787,0.36039093136787415,1,5437,1.0
20,-0.2169165313243866,0.39811837673187256,0.3426556885242462,1,5568,1.0
21,-0.18179650604724884,0.3886852562427521,0.327302485704422,1,5826,1.0
22,0.6661922931671143,0.3316201865673065,-0.017155785113573074,0,14197,0.0
23,0.6379780769348145,0.31372249126434326,0.04321352392435074,0,13298,0.0
24,0.6008827090263367,0.3033348619937897,0.07655706256628036,0,12784,0.0
25,0.5655168294906616,0.2991391122341156,0.10506061464548111,0,12397,0.0
26,0.5390339493751526,0.2947739362716675,0.12448389083147049,0,12140,0.0
27,0.5082159638404846,0.3014574646949768,0.1364535093307495,0,11881,0.0
28,0.47559595108032227,0.3079409599304199,0.14853017032146454,0,11623,0.0
29,0.42668476700782776,0.31759390234947205,0.15115991234779358,0,11237,0.0
30,0.402681440114975,0.33043503761291504,0.15986941754817963,0,10978,0.0
31,0.374754935503006,0.3407245874404907,0.15968099236488342,0,10588,0.0
32,0.3507371246814728,0.3592761754989624,0.15913204848766327,0,10202,0.0
33,0.7255024909973145,0.316597044467926,-0.016558729112148285,0,14192,0.0
34,0.6814454197883606,0.33119362592697144,0.036231525242328644,0,13287,0.0
35,0.645878791809082,0.3456001579761505,0.0790097787976265,1,12770,1.0
36,0.6119579076766968,0.3604923486709595,0.11288627237081528,1,12383,1.0
37,0.5853596329689026,0.3679823577404022,0.13652387261390686,0,12125,0.0
38,0.5586496591567993,0.3822687268257141,0.16712315380573273,0,11737,0.0
39,0.5294539928436279,0.3779292404651642,0.17683282494544983,0,11480,0.0
40,0.4982229471206665,0.383357971906662,0.18499727547168732,1,11094,1.0
41,0.4588562846183777,0.3773755431175232,0.18450497090816498,0,10838,0.0
42,0.42866209149360657,0.3697434067726135,0.1794988065958023,0,10710,0.0
43,0.38717538118362427,0.36400294303894043,0.17319799959659576,0,10453,0.0
44,-0.7812964916229248,0.6439926028251648,0.21032623946666718,1,28114,1.0
45,-0.6931740045547485,0.7530246376991272,0.2773403525352478,1,28536,1.0
46,-0.5805824995040894,0.8466506600379944,0.31945180892944336,1,28821,1.0
47,-0.4424857199192047,0.8674740195274353,0.3943508565425873,1,29084,1.0
48,-0.32642585039138794,0.8483291268348694,0.45222151279449463,1,29267,1.0
49,-0.19802387058734894,0.7933056354522705,0.4984847605228424,1,29411,1.0
50,-0.09596814960241318,0.740627110004425,0.5022680163383484,1,29550,1.0
