landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2060956954956055,0.5875125527381897,-0.5629005432128906,1,16743,1.0
1,-1.183199405670166,0.4252673387527466,-0.6149035692214966,1,16876,1.0
2,-1.1770062446594238,0.27214154601097107,-0.6410825252532959,1,16885,1.0
3,-1.165406584739685,0.13631713390350342,-0.6232169270515442,1,16893,1.0
4,-1.151589274406433,0.009660584852099419,-0.6209973096847534,1,16652,1.0
5,-1.1283363103866577,-0.12834343314170837,-0.6175986528396606,1,16279,1.0
6,-1.0969902276992798,-0.2690247595310211,-0.5618420243263245,1,16262,1.0
7,-1.0656954050064087,-0.420390784740448,-0.48867371678352356,1,16304,1.0
8,-1.0342336893081665,-0.5635842680931091,-0.4222085475921631,1,32151,1.0
9,-0.9856951236724854,-0.7067536115646362,-0.32451140880584717,1,32511,1.0
10,-0.9153228998184204,-0.8344532251358032,-0.24416325986385345,1,32829,1.0
11,-0.7879132032394409,-0.953952968120575,-0.1062403991818428,1,33141,1.0
12,-0.6265802383422852,-1.0630799531936646,0.00687986658886075,1,33400,1.0
13,-0.46989476680755615,-1.1717699766159058,0.11970928311347961,1,33586,1.0
14,-0.3271203339099884,-1.2517001628875732,0.19579067826271057,1,33704,1.0
15,-0.1746811866760254,-1.3102973699569702,0.18684813380241394,1,33794,1.0
16,-0.08705518394708633,-1.3156611919403076,0.19484613835811615,1,33838,1.0
17,-0.016222503036260605,-1.32581627368927,0.147588849067688,0,33884,0.0
18,0.14143496751785278,-1.2855453491210938,0.10564237833023071,0,33973,0.0
19,0.23476499319076538,-1.2344961166381836,-0.06730125844478607,0,34097,0.0
20,0.3454552888870239,-1.1314196586608887,-0.22553092241287231,0,34290,0.0
21,0.4705537259578705,-1.0453873872756958,-0.4128637909889221,0,34561,0.0
22,0.5587260127067566,-0.9347325563430786,-0.5702617168426514,0,34879,0.0
23,0.6253302097320557,-0.8209477066993713,-0.6870265007019043,0,35202,0.0
24,0.6764264106750488,-0.6772373914718628,-0.7878928184509277,0,35613,0.0
25,0.7105398774147034,-0.539618730545044,-0.8630866408348083,0,27801,0.0
26,0.7346799969673157,-0.39109817147254944,-0.9447211027145386,0,27813,0.0
27,0.7696406841278076,-0.25248274207115173,-1.0100772380828857,0,27709,0.0
28,0.799044132232666,-0.12526001036167145,-1.0583827495574951,0,27447,0.0
29,0.8414819836616516,0.0020347395911812782,-1.0404789447784424,0,27083,0.0
30,0.8577436208724976,0.1334400475025177,-1.0589967966079712,0,27075,0.0
31,0.8877266049385071,0.26653966307640076,-1.0680835247039795,0,27196,0.0
32,0.9469651579856873,0.411477267742157,-1.0409661531448364,0,27314,0.0
33,-0.7902841567993164,0.6786046028137207,0.19045209884643555,1,28111,1.0
34,-0.5952754020690918,0.841253399848938,0.3097701668739319,1,28787,1.0
35,-0.3900212049484253,0.8613542914390564,0.42243340611457825,1,29177,1.0
36,-0.22120901942253113,0.8252779841423035,0.4861695468425751,1,29382,1.0
37,-0.0902821272611618,0.7565938234329224,0.5029579997062683,1,29549,1.0
38,-0.10966967046260834,0.6847679018974304,0.4878879487514496,1,29526,1.0
39,-0.2491833120584488,0.6813740134239197,0.48366546630859375,1,5547,1.0
40,-0.42541494965553284,0.7419564723968506,0.46255362033843994,1,4515,1.0
41,-0.6362746357917786,0.7335735559463501,0.3607880473136902,1,2967,1.0
42,0.41857394576072693,0.72939532995224,0.38674166798591614,1,30288,1.0
43,0.5441198945045471,0.7581474781036377,0.30812934041023254,1,30454,1.0
44,0.6747110486030579,0.7794374227523804,0.179595485329628,0,30662,0.0
45,0.8076128959655762,0.7387255430221558,0.002870408585295081,0,31056,0.0
46,0.8917700052261353,0.5446913838386536,-0.1798722892999649,0,31716,0.0
47,0.8246063590049744,0.6181356310844421,0.05065234377980232,0,13141,0.0
48,0.6851284503936768,0.6490069031715393,0.2162991613149643,0,11593,0.0
49,0.5556566715240479,0.636833667755127,0.2917957603931427,1,30488,1.0
50,0.4327607750892639,0.6625399589538574,0.3689320385456085,1,30318,1.0
51,0.1268797367811203,0.390398770570755,0.4907069504261017,1,8161,1.0
52,0.11485358327627182,0.25422072410583496,0.5738702416419983,1,8174,1.0
53,0.12016743421554565,0.09495310485363007,0.6923213005065918,1,8185,1.0
54,0.1342020034790039,-0.0143613675609231,0.7666661739349365,1,8190,1.0
55,-0.016495173797011375,0.32424649596214294,0.4259955883026123,1,7082,1.0
56,-0.07921358942985535,0.02657111920416355,0.5623754262924194,1,6743,1.0
57,-0.15376348793506622,-0.09095790237188339,0.4415908753871918,1,5485,1.0
58,-0.0594959557056427,-0.2016814947128296,0.5471241474151611,1,6637,1.0
59,0.050786130130290985,-0.2102079540491104,0.6117119193077087,1,7842,1.0
60,0.09503177553415298,-0.2503606081008911,0.5963433980941772,1,8204,1.0
61,0.132414773106575,-0.21451430022716522,0.593173086643219,0,8562,0.0
62,0.21718446910381317,-0.2288065403699875,0.4736236035823822,0,9762,0.0
63,0.28356415033340454,-0.12647487223148346,0.33999285101890564,0,10886,0.0
64,0.2615896463394165,0.003552110167220235,0.4826085567474365,0,9626,0.0
65,0.21683546900749207,0.31755882501602173,0.34894096851348877,0,9242,0.0
66,-0.5541712045669556,0.4075164794921875,0.2703690826892853,0,2215,0.0
67,-0.42202311754226685,0.4199049472808838,0.3601756989955902,0,3888,0.0
68,-0.32756102085113525,0.42748335003852844,0.3778276741504669,1,4661,1.0
69,-0.2330353558063507,0.40288081765174866,0.3486420810222626,0,5439,0.0
70,-0.15422528982162476,0.3634204864501953,0.3003937900066376,0,6215,0.0
71,-0.2421243041753769,0.36172935366630554,0.33184581995010376,0,5191,0.0
72,-0.33562058210372925,0.35476502776145935,0.3517484962940216,0,4416,0.0
73,-0.4332103431224823,0.3678189814090729,0.3320968449115753,0,3642,0.0
74,-0.31457409262657166,0.39189305901527405,0.3700494170188904,0,4666,0.0
75,0.3409821093082428,0.3647313714027405,0.1561795175075531,0,10077,0.0
76,0.4533103406429291,0.3671626150608063,0.17582188546657562,0,10969,0.0
77,0.531211256980896,0.3730304539203644,0.1668359488248825,0,11610,0.0
78,0.6086565852165222,0.3509458601474762,0.09908035397529602,0,12514,0.0
79,0.6812812685966492,0.3233450651168823,-0.011143984273076057,0,14066,0.0
