landmark_id,x_px,y_px,visible,vertex_index
0,785.784912109375,491.68878173828125,0,2476
1,806.3119506835938,489.57061767578125,0,3124
2,817.986572265625,490.1343688964844,0,3513
3,830.6393432617188,491.30352783203125,0,3900
4,838.6787109375,491.8192443847656,0,4158
5,844.1142578125,491.6040954589844,0,4417
6,851.7079467773438,492.0157165527344,1,4805
7,857.1339721679688,489.64739990234375,0,5062
8,861.9552001953125,489.5766906738281,0,5320
9,868.9254760742188,491.38372802734375,0,5704
10,871.2141723632812,490.8342590332031,0,6216
11,769.1574096679688,496.5873107910156,1,1955
12,797.355712890625,493.9428405761719,0,2985
13,815.5914916992188,488.9259948730469,1,3499
14,830.5702514648438,485.7862243652344,1,3886
15,843.114990234375,480.21417236328125,1,4272
16,850.0730590820312,478.4869384765625,1,4530
17,857.6612548828125,478.7343444824219,1,4918
18,862.9857177734375,476.6531066894531,1,5306
19,863.927734375,481.0003967285156,1,5437
20,866.1600341796875,485.07293701171875,1,5568
21,870.3554077148438,485.6673583984375,1,5826
22,978.0945434570312,480.6287841796875,0,14197
23,983.7102661132812,480.43707275390625,0,13298
24,983.0098876953125,482.7105712890625,0,12784
25,982.10302734375,483.572021484375,0,12397
26,980.8392944335938,484.97283935546875,0,12140
27,976.9068603515625,484.2282409667969,0,11881
28,972.2542114257812,483.7409973144531,0,11623
29,962.3522338867188,483.66424560546875,0,11237
30,959.2062377929688,482.0348205566406,0,10978
31,953.787353515625,482.0870056152344,0,10588
32,948.7681274414062,478.5621032714844,0,10202
33,989.5578002929688,485.10845947265625,0,14192
34,990.2725830078125,483.0834655761719,0,13287
35,990.8720092773438,481.16986083984375,1,12770
36,991.1359252929688,478.0174255371094,1,12383
37,990.8623046875,476.43023681640625,0,12125
38,992.56103515625,473.20703125,0,11737
39,988.8339233398438,474.0735168457031,0,11480
40,984.2744750976562,472.7266540527344,1,11094
41,976.5057373046875,474.5721740722656,0,10838
42,969.4262084960938,476.6998596191406,0,10710
43,959.1605224609375,477.9092712402344,0,10453
44,706.4453735351562,454.5918273925781,1,28114
45,742.295654296875,424.14935302734375,1,28536
46,780.0928955078125,396.79498291015625,1,28821
47,829.4906005859375,386.4064025878906,1,29084
48,867.451904296875,388.2955627441406,1,29267
49,903.52783203125,402.5304870605469,1,29411
50,923.844482421875,418.1781921386719,1,29550
51,752.3500366210938,440.29638671875,1,2322
52,793.7757568359375,421.4983825683594,1,3355
53,838.009521484375,425.23065185546875,1,4259
54,875.4209594726562,428.41741943359375,1,5161
55,895.3936767578125,434.3138122558594,1,5806
56,916.724853515625,436.2613220214844,1,6441
57,981.3493041992188,439.0754699707031,0,31796
58,994.8676147460938,416.3678894042969,0,31376
59,998.9306030273438,386.6711730957031,0,31055
60,1002.4484252929688,374.7335510253906,0,30787
61,1011.6445922851562,385.999755859375,1,30571
62,1006.868408203125,403.9688720703125,1,30427
63,995.9727172851562,412.48040771484375,1,30288
64,1006.0831298828125,432.8592529296875,0,14044
65,1018.9880981445312,418.03546142578125,0,13013
66,1025.390869140625,413.9617004394531,0,11981
67,1014.6992797851562,426.1636657714844,1,11078
68,999.9440307617188,432.60406494140625,1,10432
69,983.6548461914062,441.616943359375,1,9808
70,880.1951293945312,785.6783447265625,0,5522
71,890.0480346679688,778.532470703125,1,5518
72,906.3289184570312,769.4818725585938,1,5514
73,924.6679077148438,759.0084838867188,1,5769
74,938.943603515625,752.360107421875,1,6025
75,954.0341796875,744.344482421875,1,6279
76,970.0670166015625,736.66064453125,1,6772
77,986.90771484375,730.3080444335938,1,7495
78,1002.3871459960938,732.8074340820312,1,8215
79,1013.8545532226562,725.2493896484375,1,8935
80,1018.1621704101562,726.796875,0,9655
81,1019.0867309570312,731.5348510742188,0,10141
82,1017.577880859375,738.7432250976562,0,10395
83,1014.8035278320312,743.8541870117188,0,10654
84,1010.692138671875,750.9237670898438,0,10915
85,1008.1201171875,757.7850952148438,1,10919
86,1002.9468383789062,767.700439453125,0,10795
87,887.07763671875,781.5533447265625,0,5909
88,897.0033569335938,779.2586059570312,1,5906
89,915.6791381835938,773.7515258789062,1,6162
90,932.3474731445312,770.8284912109375,1,6415
91,945.1511840820312,767.8016357421875,1,6782
92,956.88671875,766.3974609375,1,7145
93,967.4429321289062,765.4823608398438,0,7505
94,976.5599365234375,764.7144775390625,0,7865
95,984.4111938476562,762.560302734375,1,8225
96,992.0286254882812,760.3982543945312,0,8585
97,997.7294311523438,758.9014282226562,0,8945
98,1002.006103515625,756.6929931640625,0,9305
99,1005.489990234375,757.2760009765625,0,9665
100,1005.6434326171875,758.04931640625,0,10028
101,1003.8425903320312,757.8316040039062,0,10277
102,1001.8443603515625,759.482666015625,0,10533
103,1000.7383422851562,764.369140625,0,10537
104,888.8754272460938,783.0421752929688,1,6041
105,897.4915771484375,782.8756103515625,1,6297
106,911.26904296875,779.8605346679688,1,6544
107,922.6287231445312,774.556396484375,1,6788
108,941.596923828125,769.548095703125,1,7149
109,957.992431640625,767.5634155273438,0,7509
110,972.4801025390625,766.935791015625,1,7869
111,984.2608642578125,765.2943115234375,1,8229
112,990.9238891601562,762.0392456054688,1,8589
113,998.140625,759.692138671875,1,8949
114,1000.3417358398438,760.958984375,0,9309
115,1000.2200927734375,763.150146484375,0,9669
116,999.8750610351562,764.81201171875,0,9912
117,999.0220336914062,763.8221435546875,0,10158
118,1000.3790283203125,765.8324584960938,0,10410
119,888.2142333984375,786.3911743164062,1,5914
120,900.1034545898438,788.3208618164062,0,6174
121,919.12841796875,789.15771484375,1,6548
122,938.8744506835938,792.3050537109375,1,6915
123,957.5633544921875,798.51806640625,1,7276
124,975.1707763671875,799.0537719726562,1,7636
125,990.0470581054688,798.3623046875,1,7996
126,998.649658203125,799.18359375,1,8236
127,1006.6612548828125,796.96337890625,1,8476
128,1013.5365600585938,792.8355712890625,1,8836
129,1015.3670654296875,788.4033813476562,1,9196
130,1011.87939453125,780.9419555664062,0,9555
131,1007.552001953125,774.7818603515625,0,9916
132,1003.323974609375,771.3360595703125,0,10287
133,1002.7771606445312,770.7879028320312,0,10541
