landmark_id,x,y,z
0,-0.65883356,0.33359107,-0.47239709
1,-0.63061833,0.23752919,-0.49901122
2,-0.61591536,0.14621134,-0.51259160
3,-0.60433203,0.06528521,-0.49924046
4,-0.58928221,-0.01034852,-0.49454364
5,-0.56807566,-0.09308197,-0.48797503
6,-0.55071837,-0.17665106,-0.44972843
7,-0.53629923,-0.26742530,-0.40383250
8,-0.52033162,-0.35410231,-0.36220524
9,-0.49884018,-0.44043970,-0.29998884
10,-0.46196419,-0.51579475,-0.24513358
11,-0.39834505,-0.58373713,-0.15016654
12,-0.31071347,-0.64279920,-0.06126958
13,-0.22573006,-0.70090801,0.02872539
14,-0.14551741,-0.74000323,0.09441268
15,-0.05083407,-0.76525384,0.11033992
16,-0.00116945,-0.76359612,0.12599358
17,0.04636853,-0.76657271,0.10658517
18,0.14353816,-0.73700196,0.09904134
19,0.22099715,-0.70155817,0.00709748
20,0.30348310,-0.63285857,-0.07297318
21,0.39722311,-0.57137150,-0.16567686
22,0.46386844,-0.49764863,-0.24453309
23,0.51222074,-0.42367789,-0.30316713
24,0.54751927,-0.33245438,-0.35485533
25,0.56942576,-0.24616118,-0.39383197
26,0.58525330,-0.15458055,-0.43866014
27,0.60791302,-0.06879944,-0.47434038
28,0.62561578,0.01014231,-0.50034356
29,0.64179820,0.08875798,-0.48560572
30,0.64666420,0.16834377,-0.49569026
31,0.65825784,0.24946246,-0.49808294
32,0.68168133,0.33909449,-0.47537977
33,-0.51360601,0.35917312,0.04190028
34,-0.41709089,0.43536952,0.15694429
35,-0.30450743,0.44940838,0.25076324
36,-0.20789781,0.43178445,0.29774868
37,-0.12912014,0.39069271,0.31145072
38,-0.13602915,0.36419126,0.29338077
39,-0.22137851,0.36525160,0.28742224
40,-0.32843706,0.39222065,0.26457372
41,-0.44469768,0.38759398,0.17247197
42,0.13317168,0.39182538,0.31423691
43,0.21673982,0.43288821,0.29465583
44,0.31326348,0.46340567,0.24754837
45,0.42587295,0.45626280,0.15947571
46,0.51887041,0.37308002,0.04501759
47,0.43879089,0.39783153,0.18354484
48,0.32610926,0.39923945,0.26491255
49,0.23556714,0.37265849,0.28296429
50,0.14675708,0.36153358,0.30026707
51,-0.00168012,0.26684067,0.33127093
52,-0.01239775,0.20186546,0.37118846
53,-0.01720229,0.11031306,0.44118112
54,-0.01416563,0.04667306,0.49120057
55,-0.07643916,0.22911076,0.27350953
56,-0.11693746,0.06518094,0.33984390
57,-0.14710248,-0.00065664,0.25146028
58,-0.10224330,-0.07082452,0.32185405
59,-0.03700184,-0.08311565,0.38547501
60,-0.00579773,-0.10838049,0.38069871
61,0.01623295,-0.08192973,0.38722131
62,0.08950581,-0.07502027,0.32101208
63,0.14115018,-0.00352254,0.25352487
64,0.09973215,0.06756549,0.33963960
65,0.07629456,0.23549265,0.25920686
66,-0.37413776,0.25571558,0.12016870
67,-0.29825228,0.26469746,0.19212613
68,-0.24358462,0.27131778,0.20676905
69,-0.18965602,0.26535964,0.19785057
70,-0.14152505,0.25230691,0.18227980
71,-0.19086725,0.25659502,0.18692635
72,-0.24531749,0.25307524,0.18986191
73,-0.30115262,0.25814569,0.17155020
74,-0.23473638,0.25878358,0.20124532
75,0.17203541,0.27592656,0.16293378
76,0.23538426,0.27509624,0.18861224
77,0.28040963,0.27830255,0.19529335
78,0.33574733,0.27300382,0.16428812
79,0.39719188,0.26645690,0.11032078
80,0.33654591,0.26372212,0.14896975
81,0.27358675,0.25941086,0.17232226
82,0.22404291,0.26396412,0.17359000
83,0.26017675,0.27062446,0.18467982
84,-0.22706649,-0.31494108,0.20348991
85,-0.15052052,-0.26005271,0.29513401
86,-0.05045622,-0.22679061,0.34728104
87,-0.00262102,-0.23513162,0.35344768
88,0.04481566,-0.22354725,0.35261056
89,0.14090303,-0.25443625,0.30180141
90,0.22603835,-0.31497741,0.21174522
91,0.13404106,-0.33791608,0.28534198
92,0.07299268,-0.35814691,0.32353804
93,0.00189992,-0.36506402,0.33101445
94,-0.07075840,-0.35858202,0.32141823
95,-0.13812461,-0.33841679,0.28114492
96,-0.20994809,-0.30853051,0.20915869
97,-0.06787349,-0.28857857,0.30510381
98,0.00138963,-0.28720832,0.31293494
99,0.06834736,-0.28434211,0.30337423
100,0.21409595,-0.30733898,0.21431616
101,0.06465343,-0.29171956,0.29292700
102,0.00554010,-0.29756737,0.30170122
103,-0.06270822,-0.29625779,0.29438913
104,-0.24124044,0.25848433,0.19877170
105,0.27466398,0.26932794,0.18264119
