landmark_id,x,y,z,visible,vertex_index
0,-0.5990583300590515,0.4226464033126831,0.1914365589618683,1,2476
1,-0.5581550598144531,0.4009217619895935,0.23344410955905914,1,3124
2,-0.5263674259185791,0.3979474902153015,0.2587635815143585,1,3513
3,-0.4868161976337433,0.3950558602809906,0.2792685925960541,1,3900
4,-0.4542182981967926,0.39502236247062683,0.28890928626060486,1,4158
5,-0.4182376265525818,0.39605048298835754,0.2887890040874481,1,4417
6,-0.3625934422016144,0.39595261216163635,0.2927198112010956,1,4805
7,-0.33034369349479675,0.4034671485424042,0.29149994254112244,1,5062
8,-0.3011065125465393,0.4049188494682312,0.2909952998161316,1,5320
9,-0.2728272080421448,0.4138965308666229,0.25596028566360474,1,5704
10,-0.24841120839118958,0.4316672682762146,0.235807403922081,0,6216
11,-0.6405893564224243,0.4219161868095398,0.18718743324279785,1,1955
12,-0.5904757976531982,0.46471908688545227,0.22865380346775055,1,2985
13,-0.5586760640144348,0.5038722157478333,0.2682904899120331,1,3499
14,-0.5202435255050659,0.5338178873062134,0.2908763289451599,1,3886
15,-0.4791903793811798,0.565110445022583,0.30366215109825134,0,4272
16,-0.4504407048225403,0.5750828385353088,0.3066439926624298,0,4530
17,-0.4113951325416565,0.5731455087661743,0.298478364944458,0,4918
18,-0.37858954071998596,0.5661525726318359,0.28628379106521606,0,5306
19,-0.3563327491283417,0.5438476800918579,0.2685075104236603,1,5437
20,-0.3238798677921295,0.5019676685333252,0.253223180770874,1,5568
21,-0.291036456823349,0.4731886088848114,0.23954543471336365,1,5826
22,0.6150230765342712,0.43757364153862,0.1880151778459549,0,14197
23,0.5796244740486145,0.4132694602012634,0.23321913182735443,0,13298
24,0.5337023138999939,0.40040484070777893,0.2573011517524719,0,12784
25,0.49441683292388916,0.39401572942733765,0.27769389748573303,1,12397
26,0.46499553322792053,0.39067909121513367,0.28405818343162537,0,12140
27,0.4309498369693756,0.39493489265441895,0.29240456223487854,1,11881
28,0.39403435587882996,0.39781302213668823,0.2929701805114746,1,11623
29,0.3446609079837799,0.3992302417755127,0.28082165122032166,1,11237
30,0.3192868232727051,0.4081098437309265,0.2789192497730255,0,10978
