landmark_id,x,y,z,visible,vertex_index
0,-1.154982566833496,0.32895612716674805,-0.8675927519798279,1,16743
1,-1.1049039363861084,0.19310025870800018,-0.915010929107666,1,16876
2,-1.0685139894485474,0.05845305696129799,-0.9251188635826111,0,16885
3,-1.0393004417419434,-0.0663568526506424,-0.8947926163673401,0,16893
4,-1.0095595121383667,-0.18231521546840668,-0.8812583088874817,0,16652
5,-0.9884549379348755,-0.29085448384284973,-0.8497940897941589,0,16279
6,-0.9531363844871521,-0.43179523944854736,-0.8041782379150391,0,16262
7,-0.9249114990234375,-0.5800929069519043,-0.7561133503913879,0,16304
8,-0.8965243101119995,-0.714888870716095,-0.708119809627533,0,32151
9,-0.8549314737319946,-0.8385626077651978,-0.6173917055130005,0,32511
10,-0.7835573554039001,-0.9449817538261414,-0.5376261472702026,0,32829
11,-0.6599565744400024,-1.0310230255126953,-0.3807022273540497,1,33141
12,-0.5015422105789185,-1.1080795526504517,-0.21437710523605347,1,33400
13,-0.3566790819168091,-1.1750668287277222,-0.03657390549778938,1,33586
14,-0.2344762235879898,-1.2319886684417725,0.1012929379940033,1,33704
15,-0.08335590362548828,-1.2696294784545898,0.13250339031219482,0,33794
16,-0.0020292617846280336,-1.2608342170715332,0.16258461773395538,1,33838
17,0.07583577185869217,-1.2666289806365967,0.12575697898864746,1,33884
18,0.22477366030216217,-1.2131348848342896,0.10349605232477188,1,33973
19,0.34093260765075684,-1.165553331375122,-0.08540327101945877,0,34097
20,0.4816320538520813,-1.0773510932922363,-0.24475504457950592,1,34290
21,0.628480076789856,-0.9920493960380554,-0.4208453297615051,0,34561
22,0.7406718134880066,-0.9035478234291077,-0.5641553401947021,0,34879
23,0.8279077410697937,-0.8159546256065369,-0.6629122495651245,0,35202
24,0.8844868540763855,-0.6902951002120972,-0.7426588535308838,0,35613
25,0.9142181277275085,-0.5577690005302429,-0.7895069122314453,0,27801
26,0.9332718849182129,-0.41265344619750977,-0.8365879654884338,0,27813
27,0.9630982875823975,-0.269497275352478,-0.866580605506897,0,27709
28,0.9856696724891663,-0.15388071537017822,-0.9069342613220215,0,27447
29,1.0212557315826416,-0.02455812878906727,-0.8824890851974487,0,27083
30,1.0369842052459717,0.10081464797258377,-0.9031106233596802,0,27075
31,1.0649933815002441,0.22639711201190948,-0.9168668985366821,0,27196
32,1.1013140678405762,0.36947259306907654,-0.8717668056488037,0,27314
33,-0.8313534259796143,0.5561231374740601,0.10525042563676834,0,28111
34,-0.678514838218689,0.6843448877334595,0.26482659578323364,1,28787
35,-0.47909021377563477,0.7263345718383789,0.37984347343444824,1,29177
36,-0.315548837184906,0.7115464806556702,0.4345393180847168,1,29382
37,-0.195567324757576,0.6455047726631165,0.45776140689849854,1,29549
38,-0.21759502589702606,0.5980115532875061,0.415012925863266,1,29526
39,-0.35636845231056213,0.595228374004364,0.39938345551490784,1,5547
40,-0.5149965882301331,0.6264565587043762,0.3970712721347809,1,4515
41,-0.7014449834823608,0.6256521940231323,0.2981618642807007,1,2967
42,0.1983240693807602,0.6489566564559937,0.4672907590866089,1,30288
43,0.32491248846054077,0.7072060108184814,0.44684940576553345,1,30454
44,0.4907979965209961,0.726529598236084,0.39889106154441833,1,30662
45,0.6885022521018982,0.7007074356079102,0.28942978382110596,1,31056
46,0.843416690826416,0.5784392952919006,0.12018460035324097,0,31716
47,0.6929665207862854,0.6330817937850952,0.32657957077026367,1,13141
48,0.5056396722793579,0.6177864670753479,0.41536083817481995,1,11593
49,0.3665158152580261,0.5974541306495667,0.4144337475299835,1,30488
50,0.2240709811449051,0.5964102745056152,0.44013142585754395,1,30318
51,0.01529915351420641,0.4592435359954834,0.49168121814727783,1,8161
52,0.011161199770867825,0.3409488797187805,0.6063550114631653,1,8174
53,0.006290738470852375,0.18046189844608307,0.7641611695289612,1,8185
54,0.005905358586460352,0.08648991584777832,0.861555814743042,1,8190
55,-0.09348585456609726,0.39704278111457825,0.39822906255722046,1,7082
56,-0.16297601163387299,0.10852955281734467,0.5930874943733215,0,6743
57,-0.22984716296195984,-0.017461566254496574,0.4624086618423462,0,5485
58,-0.14719639718532562,-0.1387871503829956,0.5622928142547607,1,6637
59,-0.025025218725204468,-0.11089930683374405,0.6410682201385498,1,7842
60,0.02119826339185238,-0.14907599985599518,0.6324878334999084,1,8204
61,0.05491796135902405,-0.11955340951681137,0.6403361558914185,1,8562
62,0.16246403753757477,-0.14642871916294098,0.5471986532211304,1,9762
63,0.24373771250247955,-0.03735186159610748,0.46188846230506897,1,10886
64,0.16728387773036957,0.09673861414194107,0.5846996307373047,0,9626
65,0.11703786253929138,0.39019566774368286,0.39979612827301025,1,9242
66,-0.615956723690033,0.4285798668861389,0.1840304285287857,0,2215
67,-0.5043451189994812,0.5279412269592285,0.2676234245300293,1,3888
68,-0.4245765805244446,0.5674968957901001,0.2958749234676361,0,4661
69,-0.3383191227912903,0.515432596206665,0.25869303941726685,0,5439
70,-0.24631747603416443,0.43392011523246765,0.23305028676986694,1,6215
71,-0.3150019645690918,0.4047505855560303,0.2924509048461914,1,5191
72,-0.4196079671382904,0.39773523807525635,0.29388460516929626,1,4416
73,-0.5162624716758728,0.39681512117385864,0.26515886187553406,1,3642
74,-0.4085162580013275,0.49653589725494385,0.2961631417274475,1,4666
75,0.2522161900997162,0.4447849690914154,0.24154311418533325,0,10077
76,0.3590521216392517,0.5104961395263672,0.2922523319721222,1,10969
77,0.4328889846801758,0.5536136627197266,0.29697179794311523,0,11610
78,0.5172571539878845,0.5158641338348389,0.26425909996032715,1,12514
79,0.6246365308761597,0.44450467824935913,0.19850273430347443,0,14066
80,0.5337023138999939,0.40040484070777893,0.2573011517524719,0,12784
81,0.4309498369693756,0.39493489265441895,0.29240456223487854,1,11881
82,0.34526529908180237,0.40473395586013794,0.28656429052352905,1,11236
83,0.40179410576820374,0.4791105389595032,0.2996082901954651,1,11487
84,-0.3713173568248749,-0.5391362309455872,0.38320598006248474,1,5522
85,-0.2175130397081375,-0.4181637167930603,0.5267736315727234,1,6025
86,-0.06737837195396423,-0.3588568866252899,0.6049983501434326,1,7495
87,0.005606809165328741,-0.3806256353855133,0.6060234904289246,1,8215
88,0.08731359988451004,-0.36202001571655273,0.5937875509262085,1,8935
89,0.21861088275909424,-0.431530237197876,0.5077306032180786,1,10395
90,0.37693890929222107,-0.5312914252281189,0.3616572916507721,1,10795
91,0.21665048599243164,-0.5740367770195007,0.46532073616981506,1,9555
92,0.11441256105899811,-0.6023046374320984,0.5319245457649231,1,8836
93,0.005101995542645454,-0.6139684915542603,0.5535853505134583,1,8236
94,-0.10899744182825089,-0.6101246476173401,0.5349774956703186,1,7636
95,-0.21526381373405457,-0.5818436741828918,0.47405320405960083,1,6915
96,-0.3315941095352173,-0.5387573838233948,0.3757576048374176,0,5909
97,-0.09490026533603668,-0.47009143233299255,0.5016303658485413,1,7384
98,0.008330877870321274,-0.45086047053337097,0.5243874192237854,1,8223
99,0.110067218542099,-0.46229228377342224,0.487348347902298,1,9064
100,0.3473590314388275,-0.5256940126419067,0.3606060743331909,1,10537
101,0.11156710982322693,-0.48453471064567566,0.5125569105148315,1,8829
102,0.012470741756260395,-0.49165669083595276,0.53550124168396,1,8229
103,-0.0961422249674797,-0.49781930446624756,0.5141441226005554,1,7629
104,-0.41903358697891235,0.48118093609809875,0.2972412705421448,1,4538
105,0.42599359154701233,0.4752253293991089,0.29921916127204895,1,11745
