landmark_id,x,y,z,visible,vertex_index
0,-0.6683427095413208,0.20099206268787384,-0.4940508306026459,1,16743
1,-0.6391416192054749,0.12177382409572601,-0.5217005610466003,1,16876
2,-0.6179224252700806,0.0432603545486927,-0.5275945663452148,0,16885
3,-0.6008878350257874,-0.02951693721115589,-0.5099111795425415,0,16893
4,-0.5835458040237427,-0.0971328467130661,-0.5020192265510559,0,16652
5,-0.5712395906448364,-0.1604226529598236,-0.48367229104042053,0,16279
6,-0.5506451725959778,-0.24260590970516205,-0.457073450088501,0,16262
7,-0.5341870784759521,-0.3290790617465973,-0.4290465712547302,0,16304
8,-0.517634391784668,-0.4076792597770691,-0.4010612964630127,0,32151
9,-0.4933813810348511,-0.47979405522346497,-0.34815728664398193,0,32511
10,-0.45176276564598083,-0.5418475866317749,-0.30164557695388794,0,32829
11,-0.3796905279159546,-0.592018723487854,-0.21014246344566345,1,33141
12,-0.28731831908226013,-0.6369507312774658,-0.11315743625164032,1,33400
13,-0.20284786820411682,-0.6760113835334778,-0.009479481726884842,1,33586
14,-0.13159075379371643,-0.709202766418457,0.07091137766838074,1,33704
15,-0.04347173497080803,-0.7311513423919678,0.0891103520989418,0,33794
16,0.003950244747102261,-0.7260227799415588,0.10665086656808853,1,33838
17,0.049353741109371185,-0.729401707649231,0.085176482796669,1,33884
18,0.1362001895904541,-0.6982090473175049,0.07219602167606354,1,33973
19,0.20393306016921997,-0.6704639792442322,-0.037952132523059845,0,34097
20,0.2859756052494049,-0.6190328001976013,-0.1308709681034088,1,34290
21,0.37160342931747437,-0.5692929625511169,-0.23355010151863098,0,34561
22,0.43702301383018494,-0.5176872611045837,-0.3171148896217346,0,34879
23,0.48789072036743164,-0.46661120653152466,-0.37470054626464844,0,35202
24,0.5208823084831238,-0.39333850145339966,-0.4212011992931366,0,35613
25,0.5382187366485596,-0.3160618543624878,-0.4485185444355011,0,27801
26,0.5493291020393372,-0.23144425451755524,-0.4759717285633087,0,27813
27,0.5667210221290588,-0.14796915650367737,-0.49346059560775757,0,27709
28,0.5798825025558472,-0.08055254817008972,-0.5169910192489624,0,27447
29,0.600632905960083,-0.005143888294696808,-0.5027369260787964,0,27083
30,0.6098042726516724,0.06796161830425262,-0.5147614479064941,0,27075
31,0.6261365413665771,0.14118938148021698,-0.5227828025817871,0,27196
32,0.6473153233528137,0.22461742162704468,-0.4964847266674042,0,27314
33,-0.4796329140663147,0.33345431089401245,0.07321900874376297,0,28111
34,-0.3905119299888611,0.4082210659980774,0.16626867651939392,1,28787
35,-0.27422642707824707,0.43270546197891235,0.23333561420440674,1,29177
36,-0.17886461317539215,0.4240824580192566,0.2652290463447571,1,29382
37,-0.10890278220176697,0.3855731785297394,0.27876996994018555,1,29549
38,-0.12174724042415619,0.357879638671875,0.2538430988788605,1,29526
39,-0.2026667296886444,0.35625678300857544,0.24472947418689728,1,5547
40,-0.295163631439209,0.37446609139442444,0.24338121712207794,1,4515
41,-0.40388262271881104,0.3739970624446869,0.18570664525032043,1,2967
42,0.12077729403972626,0.38758599758148193,0.28432658314704895,1,30288
43,0.19459165632724762,0.42155149579048157,0.2724071145057678,1,30454
44,0.2913203239440918,0.4328191876411438,0.24444235861301422,1,30662
45,0.406602680683136,0.4177621304988861,0.1806149184703827,1,31056
46,0.49693408608436584,0.34646695852279663,0.08192720264196396,0,31716
47,0.409205824136734,0.3783293068408966,0.20227715373039246,1,13141
48,0.29997456073760986,0.36941051483154297,0.2540459632873535,1,11593
49,0.2188507616519928,0.3575546145439148,0.2535053789615631,1,30488
50,0.13579045236110687,0.3569459319114685,0.2684898376464844,1,30318
51,0.01405453123152256,0.27696332335472107,0.29854878783226013,1,8161
52,0.011641670018434525,0.20798510313034058,0.36541566252708435,1,8174
53,0.008801679126918316,0.1144043356180191,0.45743322372436523,1,8185
54,0.008576962165534496,0.05960879474878311,0.5142245292663574,1,8190
55,-0.04937855899333954,0.24069373309612274,0.2440563440322876,1,7082
56,-0.08989862352609634,0.07246021926403046,0.3576793074607849,0,6743
57,-0.12889152765274048,-0.001005847007036209,0.2814798057079315,0,5485
58,-0.0806974470615387,-0.07175140827894211,0.33972275257110596,1,6637
59,-0.009458815678954124,-0.05548986792564392,0.38565710186958313,1,7842
