landmark_id,x,y,z,visible,vertex_index
0,-0.3441804349422455,0.25562334060668945,0.12347458302974701,1,2476
1,-0.32032954692840576,0.24295559525489807,0.14796939492225647,1,3124
2,-0.30179402232170105,0.24122127890586853,0.1627333015203476,1,3513
3,-0.27873149514198303,0.2395351529121399,0.1746898889541626,1,3900
4,-0.2597234845161438,0.23951563239097595,0.1803114116191864,1,4158
5,-0.23874296247959137,0.24011512100696564,0.18024128675460815,1,4417
6,-0.20629654824733734,0.2400580644607544,0.1825333535671234,1,4805
7,-0.18749156594276428,0.24443982541561127,0.1818220466375351,1,5062
8,-0.17044320702552795,0.24528631567955017,0.181527778506279,1,5320
9,-0.1539534032344818,0.2505212426185608,0.1610986888408661,1,5704
10,-0.13971631228923798,0.2608834505081177,0.1493474394083023,0,6216
11,-0.36839741468429565,0.25519755482673645,0.12099689990282059,1,1955
12,-0.3391759395599365,0.28015613555908203,0.14517614245414734,1,2985
13,-0.3206333518028259,0.3029865324497223,0.16828849911689758,1,3499
14,-0.2982231378555298,0.32044801115989685,0.18145841360092163,1,3886
15,-0.27428483963012695,0.33869484066963196,0.18891388177871704,0,4272
16,-0.25752076506614685,0.3445098102092743,0.19065262377262115,0,4530
17,-0.2347530722618103,0.3433801531791687,0.18589119613170624,0,4918
18,-0.21562395989894867,0.33930251002311707,0.1787804812192917,0,5306
19,-0.2026459127664566,0.3262964189052582,0.16841503977775574,1,5437
20,-0.18372246623039246,0.3018759787082672,0.15950267016887665,1,5568
21,-0.16457131505012512,0.2850947678089142,0.15152710676193237,1,5826
22,0.36375659704208374,0.2643274962902069,0.12147955596446991,0,14197
23,0.3431154787540436,0.25015559792518616,0.14783820509910583,0,13298
24,0.31633803248405457,0.24265417456626892,0.16188055276870728,0,12784
25,0.29343047738075256,0.2389286458492279,0.1737716645002365,1,12397
26,0.27627477049827576,0.2369830459356308,0.1774827092885971,0,12140
27,0.2564225494861603,0.2394646257162094,0.1823495328426361,1,11881
28,0.2348969578742981,0.2411428689956665,0.18267934024333954,1,11623
29,0.20610705018043518,0.2419692575931549,0.1755954772233963,1,11237
30,0.1913112998008728,0.24714700877666473,0.1744861751794815,0,10978
31,0.1733713001012802,0.2523888647556305,0.16661809384822845,1,10588
32,0.15740267932415009,0.26492223143577576,0.1563096046447754,1,10202
33,0.38607257604599,0.2717624008655548,0.13251426815986633,0,14192
34,0.35532814264297485,0.2913953959941864,0.15079548954963684,1,13287
35,0.3319421410560608,0.30841323733329773,0.16673605144023895,1,12770
36,0.30971559882164,0.3212004005908966,0.1778535544872284,1,12383
37,0.29151472449302673,0.3290027379989624,0.18307751417160034,0,12125
38,0.27308353781700134,0.33837229013442993,0.18791115283966064,0,11737
39,0.2564185857772827,0.33701062202453613,0.18587954342365265,0,11480
40,0.24099105596542358,0.33472633361816406,0.18014228343963623,0,11094
41,0.22046783566474915,0.32119107246398926,0.17299365997314453,1,10838
42,0.2042786180973053,0.3041904866695404,0.16728821396827698,1,10710
43,0.18163228034973145,0.2813880741596222,0.15947400033473969,1,10453
44,-0.47646671533584595,0.31897351145744324,0.08753043413162231,0,28114
45,-0.437755823135376,0.37011653184890747,0.13657300174236298,0,28536
46,-0.38266825675964355,0.4131615161895752,0.17157495021820068,1,28821
47,-0.30336108803749084,0.43731632828712463,0.21539945900440216,1,29084
48,-0.2378109097480774,0.4280072748661041,0.2486191689968109,1,29267
49,-0.1684628576040268,0.40689313411712646,0.2688312530517578,1,29411
50,-0.11133728921413422,0.3788033723831177,0.27459466457366943,1,29550
51,-0.43304014205932617,0.34739208221435547,0.15541329979896545,1,2322
52,-0.3794857859611511,0.3752017915248871,0.20536434650421143,0,3355
53,-0.315774142742157,0.3637027442455292,0.23610907793045044,1,4259
54,-0.2397579848766327,0.3569914698600769,0.24484379589557648,1,5161
55,-0.17931127548217773,0.34842443466186523,0.23397493362426758,1,5806
56,-0.10912331938743591,0.34897738695144653,0.24165977537631989,1,6441
57,0.4997085630893707,0.3375355899333954,0.07888732850551605,0,31796
58,0.46708619594573975,0.37638601660728455,0.13102559745311737,1,31376
59,0.4049428105354309,0.4203760623931885,0.17496788501739502,0,31055
60,0.32966333627700806,0.44256043434143066,0.21578426659107208,1,30787
61,0.25637611746788025,0.42635011672973633,0.2572122812271118,1,30571
62,0.18394525349140167,0.4041215777397156,0.27648067474365234,1,30427
63,0.12077729403972626,0.38758599758148193,0.28432658314704895,1,30288
64,0.45364153385162354,0.35191473364830017,0.15829765796661377,1,14044
65,0.40077632665634155,0.37533554434776306,0.20976689457893372,1,13013
66,0.32891926169395447,0.3697463870048523,0.24715736508369446,1,11981
67,0.2593803405761719,0.34927183389663696,0.2477048933506012,1,11078
68,0.19368955492973328,0.3450779318809509,0.24239428341388702,1,10432
69,0.12313070148229599,0.33653783798217773,0.2485627830028534,1,9808
70,-0.21138352155685425,-0.30519700050354004,0.2352963089942932,1,5522
