landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1043334007263184,0.39034974575042725,-0.8965208530426025,1,16743,1.0
1,-1.0609254837036133,0.2520864009857178,-0.9441505074501038,1,16876,1.0
2,-1.0324561595916748,0.1154291108250618,-0.9550514817237854,0,16885,0.0
3,-1.0118892192840576,-0.01161537691950798,-0.9253570437431335,0,16893,0.0
4,-0.9899869561195374,-0.12932820618152618,-0.9121201038360596,0,16652,0.0
5,-0.9767820239067078,-0.2391342967748642,-0.8819049596786499,0,16279,0.0
6,-0.9505068063735962,-0.38132110238075256,-0.8352352976799011,0,16262,0.0
7,-0.9375110864639282,-0.5276259183883667,-0.7752182483673096,0,16304,0.0
8,-0.9236108064651489,-0.6629324555397034,-0.7179747223854065,0,32151,0.0
9,-0.8938308954238892,-0.7887380719184875,-0.6192409992218018,0,32511,0.0
10,-0.8313491344451904,-0.8957895636558533,-0.52796471118927,0,32829,0.0
11,-0.7205588221549988,-0.9814906716346741,-0.3536306917667389,1,33141,1.0
12,-0.5717058777809143,-1.0648733377456665,-0.18223123252391815,1,33400,1.0
13,-0.43588754534721375,-1.143369197845459,-0.0030427544843405485,1,33586,1.0
14,-0.31899285316467285,-1.2150120735168457,0.13736869394779205,1,33704,1.0
15,-0.1688566654920578,-1.264208197593689,0.17332197725772858,0,33794,0.0
16,-0.08695373684167862,-1.2631840705871582,0.20877821743488312,1,33838,1.0
17,-0.00679978309199214,-1.2707804441452026,0.1714373081922531,1,33884,1.0
18,0.14937058091163635,-1.2244563102722168,0.15563076734542847,1,33973,1.0
19,0.2762978672981262,-1.1760765314102173,-0.031027372926473618,0,34097,0.0
20,0.42693081498146057,-1.093898057937622,-0.18328824639320374,1,34290,1.0
21,0.5839717984199524,-1.0210824012756348,-0.36044251918792725,0,34561,0.0
22,0.7043907046318054,-0.9440022110939026,-0.5103961229324341,0,34879,0.0
23,0.7966061234474182,-0.8633663654327393,-0.6137873530387878,0,35202,0.0
24,0.857498288154602,-0.7415747046470642,-0.6973099112510681,0,35613,0.0
25,0.8905510902404785,-0.612065851688385,-0.7491587996482849,0,27801,0.0
26,0.9171609282493591,-0.4698200225830078,-0.8017614483833313,0,27813,0.0
27,0.9590063095092773,-0.3304114043712616,-0.8322407603263855,0,27709,0.0
28,0.9917485117912292,-0.21796591579914093,-0.8721839189529419,0,27447,0.0
29,1.0350574254989624,-0.09254467487335205,-0.8467708230018616,0,27083,0.0
30,1.0591601133346558,0.03199988231062889,-0.8655242919921875,0,27075,0.0
31,1.0952634811401367,0.1568060666322708,-0.876319169998169,0,27196,0.0
32,1.1388689279556274,0.2976393401622772,-0.8280194997787476,0,27314,0.0
33,-0.8153418898582458,0.6502591967582703,0.044607870280742645,0,28111,0.0
34,-0.6775752902030945,0.8197571039199829,0.18024842441082,1,28787,1.0
35,-0.4939657747745514,0.8667594194412231,0.309385746717453,1,29177,1.0
36,-0.33766424655914307,0.846147894859314,0.3953576982021332,1,29382,1.0
37,-0.2199033498764038,0.7804008722305298,0.4391603171825409,1,29549,1.0
38,-0.23828797042369843,0.7081552147865295,0.4089882969856262,1,29526,1.0
39,-0.3721623718738556,0.7006260752677917,0.3689778745174408,1,5547,1.0
40,-0.5285555124282837,0.7453162670135498,0.3332296907901764,1,4515,1.0
41,-0.6993538737297058,0.7358525395393372,0.22531010210514069,1,2967,1.0
42,0.28782787919044495,0.7570521235466003,0.4606655240058899,1,30288,1.0
43,0.42321455478668213,0.804206907749176,0.42551735043525696,1,30454,1.0
44,0.5907555222511292,0.817499041557312,0.35067346692085266,1,30662,1.0
45,0.7704387903213501,0.7625682950019836,0.24211719632148743,1,31056,1.0
46,0.8936744928359985,0.5775929093360901,0.1109921857714653,0,31716,0.0
47,0.7606526017189026,0.6680708527565002,0.2917046546936035,1,13141,1.0
48,0.5867171287536621,0.6782069206237793,0.37960734963417053,1,11593,1.0
49,0.4501795768737793,0.6713810563087463,0.4004150331020355,1,30488,1.0
50,0.3108615577220917,0.6931756138801575,0.44136935472488403,1,30318,1.0
51,0.022956419736146927,0.4387640953063965,0.48880502581596375,1,8161,1.0
52,0.006975678727030754,0.303882360458374,0.6073792576789856,1,8174,1.0
53,-0.010647891089320183,0.13931754231452942,0.7616794109344482,1,8185,1.0
54,-0.017050808295607567,0.03707325831055641,0.8515746593475342,1,8190,1.0
55,-0.07973279803991318,0.3758935034275055,0.3904654383659363,1,7082,1.0
56,-0.17439110577106476,0.07394564151763916,0.5794609189033508,0,6743,0.0
57,-0.23354505002498627,-0.052312832325696945,0.448618620634079,0,5485,0.0
58,-0.16066399216651917,-0.18023866415023804,0.5445646047592163,1,6637,1.0
59,-0.046595774590969086,-0.1545434296131134,0.6179503202438354,1,7842,1.0
60,-0.0019983111415058374,-0.19710184633731842,0.6072025299072266,1,8204,1.0
61,0.03327541425824165,-0.1649009883403778,0.6157077550888062,1,8562,1.0
62,0.1348327100276947,-0.19490988552570343,0.5265920758247375,1,9762,1.0
63,0.21835216879844666,-0.08553315699100494,0.45358508825302124,1,10886,1.0
64,0.14888930320739746,0.04732707142829895,0.5770824551582336,0,9626,0.0
65,0.11750032752752304,0.3600721061229706,0.3995001018047333,1,9242,1.0
66,-0.5921354293823242,0.4271540641784668,0.1570015549659729,0,2215,0.0
67,-0.48157382011413574,0.47173941135406494,0.23725499212741852,1,3888,1.0
68,-0.4033834636211395,0.4974205791950226,0.2650313973426819,0,4661,0.0
69,-0.3136291205883026,0.46555405855178833,0.2385116070508957,0,5439,0.0
70,-0.2236170619726181,0.4136736989021301,0.2206602394580841,1,6215,1.0
71,-0.2947791814804077,0.39439210295677185,0.2742895483970642,1,5191,1.0
72,-0.3979240953922272,0.39299681782722473,0.27446651458740234,1,4416,1.0
73,-0.49664318561553955,0.39545533061027527,0.24244777858257294,1,3642,1.0
74,-0.38707736134529114,0.4502219557762146,0.268375426530838,1,4666,1.0
75,0.2598605751991272,0.4040796458721161,0.24876923859119415,0,10077,0.0
76,0.3704197108745575,0.43277889490127563,0.2940934896469116,1,10969,1.0
77,0.44620198011398315,0.45496007800102234,0.29494327306747437,0,11610,0.0
78,0.5296004414558411,0.42318254709243774,0.2718489170074463,1,12514,1.0
79,0.6314328908920288,0.3785196542739868,0.20946373045444489,0,14066,0.0
80,0.5355808138847351,0.35084614157676697,0.2761131823062897,0,12784,0.0
81,0.42862075567245483,0.35430076718330383,0.3070877194404602,1,11881,1.0
82,0.3469400405883789,0.3678765594959259,0.2966234087944031,1,11236,1.0
83,0.409164160490036,0.4083472490310669,0.3030431568622589,1,11487,1.0
84,-0.39515531063079834,-0.5517098307609558,0.37326371669769287,1,5522,1.0
85,-0.2345033884048462,-0.45223671197891235,0.5047637224197388,1,6025,1.0
86,-0.09120920300483704,-0.4117734134197235,0.5693241953849792,1,7495,1.0
87,-0.026784610003232956,-0.43611544370651245,0.5678340792655945,1,8215,1.0
88,0.05011836811900139,-0.4200628399848938,0.5577996373176575,1,8935,1.0
89,0.17399266362190247,-0.4808245897293091,0.4840242266654968,1,10395,1.0
90,0.3336736857891083,-0.5659630298614502,0.350092351436615,1,10795,1.0
91,0.1721230298280716,-0.6077557802200317,0.4646829068660736,1,9555,1.0
92,0.06977719813585281,-0.6327022910118103,0.5329632759094238,1,8836,1.0
93,-0.03827672079205513,-0.6397571563720703,0.5524485111236572,1,8236,1.0
94,-0.1501944214105606,-0.6310180425643921,0.534695029258728,1,7636,1.0
95,-0.2494763284921646,-0.6009852886199951,0.4754774272441864,1,6915,1.0
96,-0.3523935079574585,-0.5569243431091309,0.36840373277664185,0,5909,0.0
97,-0.11547552049160004,-0.5068588852882385,0.46544012427330017,1,7384,1.0
98,-0.024069223552942276,-0.4931129813194275,0.48561444878578186,1,8223,1.0
99,0.06825269758701324,-0.5087189674377441,0.4519750475883484,1,9064,1.0
100,0.3051633834838867,-0.5657685399055481,0.34631580114364624,1,10537,1.0
101,0.06805738061666489,-0.5284405946731567,0.4997924268245697,1,8829,1.0
102,-0.024641189724206924,-0.5285399556159973,0.5165846347808838,1,8229,1.0
103,-0.1285489797592163,-0.5323306322097778,0.5008273720741272,1,7629,1.0
104,-0.3975454568862915,0.4409543573856354,0.2692616581916809,1,4538,1.0
105,0.43237268924713135,0.4033864140510559,0.3033415675163269,1,11745,1.0
