landmark_id,x,y,z
0,-0.68436933,0.27424106,-0.49295259
1,-0.65763247,0.18585785,-0.52178419
2,-0.64384937,0.09597579,-0.53587019
3,-0.63270801,0.01161037,-0.52830923
4,-0.61895722,-0.06909284,-0.52988374
5,-0.60379446,-0.15519305,-0.52791709
6,-0.58611035,-0.24056996,-0.50128341
7,-0.57133216,-0.33101532,-0.46352506
8,-0.55265790,-0.41381150,-0.42496768
9,-0.52585042,-0.48895550,-0.35756099
10,-0.48530108,-0.55324632,-0.29545662
11,-0.41973567,-0.60357106,-0.18643378
12,-0.32814854,-0.64242589,-0.08178268
13,-0.23763800,-0.66870040,0.02419875
14,-0.15665624,-0.69106650,0.10777143
15,-0.06094277,-0.70532507,0.13214016
16,-0.01017003,-0.70019174,0.15383963
17,0.03846441,-0.70614409,0.13437432
18,0.13768205,-0.68530142,0.12627462
19,0.20855734,-0.66879070,0.01653329
20,0.29358190,-0.62857127,-0.07532760
21,0.38133052,-0.58759254,-0.18397772
22,0.44771120,-0.53416049,-0.27705446
23,0.49978554,-0.47677240,-0.34357667
24,0.53987056,-0.39926997,-0.39931768
25,0.56366682,-0.31976858,-0.43690503
26,0.58038574,-0.23225591,-0.47627756
27,0.59870368,-0.14301412,-0.50159276
28,0.61226308,-0.06164789,-0.52331918
29,0.63128597,0.02192596,-0.50367111
30,0.63746917,0.10492169,-0.50522661
31,0.65368283,0.18845592,-0.50341171
32,0.67787784,0.27914199,-0.47192132
33,-0.50303161,0.36325023,0.07562514
34,-0.41380522,0.42899635,0.17305796
35,-0.30065647,0.44917238,0.24223316
36,-0.20863837,0.43035764,0.27812412
37,-0.13670917,0.39052963,0.29449731
38,-0.14462870,0.36275831,0.27136049
39,-0.22496471,0.36975330,0.26050377
40,-0.31984478,0.39068258,0.25456733
41,-0.42594692,0.39140823,0.19000804
42,0.12632230,0.39669830,0.29460233
43,0.20313153,0.43390191,0.28186375
44,0.30515981,0.44680640,0.24664780
45,0.42365369,0.42845318,0.17909120
46,0.51419717,0.35990769,0.07564738
47,0.42163572,0.38783053,0.19782786
48,0.30701327,0.38980997,0.26059529
49,0.21787158,0.37530702,0.26759771
50,0.13649635,0.36892283,0.28132221
51,0.00763539,0.27101147,0.30338055
52,0.00926017,0.20617549,0.35049435
53,0.01213165,0.11862632,0.42542356
54,0.01565275,0.05898090,0.47767150
55,-0.06466566,0.24135803,0.24138686
56,-0.09639810,0.07993803,0.32935610
57,-0.13032204,0.00396773,0.24924043
58,-0.08196558,-0.06980570,0.31039611
59,-0.00797248,-0.07058424,0.36772451
60,0.02192946,-0.09781003,0.36286777
61,0.04638785,-0.07194862,0.36404014
62,0.11596493,-0.07238367,0.29860565
63,0.15859070,-0.00143660,0.23895061
64,0.11799627,0.07395296,0.32202983
65,0.07525943,0.23328112,0.24690554
66,-0.36559695,0.27059975,0.11839711
67,-0.31071037,0.32318512,0.17368050
68,-0.26552644,0.34224904,0.19596818
69,-0.20954074,0.31609020,0.17545047
70,-0.15280443,0.27057129,0.14231175
71,-0.19621260,0.24861890,0.17401719
72,-0.25306696,0.24339223,0.17661133
73,-0.30674174,0.24360013,0.16223966
74,-0.25291404,0.30246577,0.19173601
75,0.13582745,0.26078442,0.15172246
76,0.19034496,0.30316746,0.18458013
77,0.24039656,0.33294839,0.19157459
78,0.30052915,0.30894923,0.17315193
79,0.36638284,0.26136416,0.11918780
80,0.30499068,0.22998776,0.15659419
81,0.24118608,0.22628987,0.17459038
82,0.19147973,0.23662376,0.17423145
83,0.22094689,0.28282157,0.18857451
84,-0.21599716,-0.32882598,0.21661490
85,-0.12261151,-0.26153621,0.30280405
86,-0.02787246,-0.22915667,0.34572989
87,0.02061525,-0.24285513,0.34586233
88,0.06881123,-0.22792622,0.33809882
89,0.15299685,-0.25778395,0.28343126
90,0.23010597,-0.31374055,0.19338778
91,0.15026711,-0.32501251,0.27373135
92,0.08453725,-0.33406073,0.31739461
93,0.01266711,-0.33680233,0.33154520
94,-0.06130632,-0.33595717,0.32408881
95,-0.13100453,-0.33116570,0.28707808
96,-0.19908959,-0.32341179,0.21920928
97,-0.04823186,-0.28025079,0.29521000
98,0.01619903,-0.27416927,0.30771619
99,0.08117680,-0.27686599,0.28607866
100,0.21999761,-0.30980769,0.19636485
101,0.07986300,-0.28400403,0.29167503
102,0.01682334,-0.28571606,0.30770093
103,-0.05225197,-0.28966659,0.29875642
104,-0.25843361,0.29341176,0.19085352
105,0.23754637,0.28082842,0.18862225
