landmark_id,x_px,y_px,visible,vertex_index
0,135.91636657714844,249.0804443359375,0,2476
1,136.08834838867188,250.68399047851562,0,3124
2,136.69346618652344,250.8797607421875,0,3513
3,138.03387451171875,250.83685302734375,1,3900
4,139.48777770996094,250.55006408691406,1,4158
5,141.41070556640625,250.43112182617188,1,4417
6,144.89027404785156,250.0778045654297,0,4805
7,147.0324249267578,248.72711181640625,1,5062
8,148.97604370117188,248.0799102783203,1,5320
9,153.14517211914062,246.64158630371094,0,5704
10,156.18344116210938,244.7768096923828,0,6216
11,133.79507446289062,248.20274353027344,0,1955
12,133.28427124023438,244.37367248535156,1,2985
13,132.47183227539062,240.51998901367188,0,3499
14,132.92459106445312,237.839111328125,1,3886
15,133.7897491455078,234.8473358154297,1,4272
16,134.916259765625,233.7872314453125,0,4530
17,137.44744873046875,233.70423889160156,0,4918
18,140.21884155273438,233.91261291503906,0,5306
19,143.08689880371094,235.82794189453125,1,5437
20,147.35531616210938,238.9746856689453,1,5568
21,150.96604919433594,241.1172637939453,1,5826
22,220.64996337890625,239.30723571777344,0,14197
23,213.77969360351562,242.4010467529297,1,13298
24,208.6195831298828,244.2655792236328,1,12784
25,204.35821533203125,245.22727966308594,1,12397
26,201.8141632080078,245.967529296875,0,12140
27,198.80764770507812,245.67869567871094,1,11881
28,196.03663635253906,245.41769409179688,1,11623
29,193.45083618164062,245.26339721679688,1,11237
30,191.27182006835938,244.46253967285156,0,10978
31,189.66819763183594,243.47035217285156,1,10588
32,188.6928253173828,241.99888610839844,0,10202
33,221.6536407470703,237.7067413330078,0,14192
34,214.9202880859375,234.2867431640625,1,13287
35,209.36660766601562,230.98072814941406,1,12770
36,204.57754516601562,228.66983032226562,1,12383
37,201.19349670410156,227.44512939453125,1,12125
38,197.86544799804688,226.00210571289062,0,11737
39,195.72793579101562,226.8032684326172,1,11480
40,194.05520629882812,227.68240356445312,1,11094
41,192.44818115234375,230.737060546875,1,10838
42,191.45901489257812,234.07366943359375,0,10710
43,189.88247680664062,238.540283203125,1,10453
44,123.8316879272461,238.4150390625,0,28114
45,122.00812530517578,229.69815063476562,0,28536
46,123.0604248046875,222.79315185546875,0,28821
47,126.2034683227539,217.86839294433594,0,29084
48,129.2285919189453,217.8992919921875,1,29267
49,134.23304748535156,221.49984741210938,1,29411
50,139.81869506835938,225.3211669921875,1,29550
51,120.55198669433594,233.94630432128906,0,2322
52,119.95384979248047,228.88674926757812,0,3355
53,123.20970916748047,229.53237915039062,1,4259
54,130.14723205566406,229.18881225585938,1,5161
55,137.83763122558594,230.1731414794922,1,5806
56,145.67259216308594,230.78346252441406,0,6441
57,244.02536010742188,221.62881469726562,1,31796
58,233.7260284423828,214.34446716308594,1,31376
59,220.54476928710938,207.55792236328125,1,31055
60,205.7817840576172,204.7484130859375,1,30787
61,190.8579864501953,208.24769592285156,1,30571
62,178.88296508789062,213.80325317382812,1,30427
63,170.26490783691406,218.1609344482422,1,30288
64,228.30218505859375,219.73046875,1,14044
65,215.46287536621094,216.07591247558594,1,13013
66,200.96072387695312,216.47434997558594,1,11981
67,190.5808563232422,220.4236297607422,1,11078
68,182.32574462890625,223.40853881835938,1,10432
69,173.1390838623047,226.81829833984375,1,9808
70,142.87257385253906,341.33837890625,1,5522
71,142.80165100097656,338.3524475097656,1,5518
72,142.69679260253906,335.75341796875,1,5514
73,142.50677490234375,332.1131896972656,1,5769
74,143.04660034179688,329.3802795410156,1,6025
75,144.1934051513672,326.5039367675781,1,6279
76,146.12745666503906,324.0648193359375,1,6772
77,148.89984130859375,323.1033630371094,1,7495
78,154.62937927246094,324.94036865234375,1,8215
79,161.22964477539062,322.05523681640625,1,8935
80,166.59120178222656,322.1150207519531,1,9655
81,172.6536407470703,323.9281921386719,1,10141
82,177.89544677734375,326.4611511230469,1,10395
83,182.592529296875,328.6375427246094,1,10654
84,188.97804260253906,331.3983459472656,1,10915
85,194.150634765625,332.604736328125,1,10919
86,197.8727569580078,335.49151611328125,0,10795
87,144.4420623779297,340.3410339355469,0,5909
88,144.61590576171875,339.0394592285156,0,5906
89,145.68226623535156,336.6044921875,1,6162
90,146.94180297851562,335.0398254394531,1,6415
91,148.8843994140625,333.7389831542969,1,6782
92,151.1581573486328,333.2594909667969,1,7145
93,154.09739685058594,332.6700439453125,0,7505
94,157.28472900390625,332.3746032714844,0,7865
95,160.57598876953125,331.80181884765625,1,8225
96,164.09544372558594,331.5663146972656,1,8585
97,168.3025665283203,331.3659362792969,0,8945
98,172.88844299316406,331.0951843261719,0,9305
99,177.16275024414062,331.520751953125,1,9665
100,181.7518768310547,332.2730407714844,1,10028
101,187.1634063720703,332.9559020996094,1,10277
102,192.418701171875,333.7379455566406,1,10533
103,196.2799835205078,334.8721923828125,1,10537
104,144.3759765625,341.1303405761719,0,6041
105,145.168701171875,340.5932312011719,0,6297
106,145.76060485839844,338.90631103515625,0,6544
107,146.68328857421875,336.66693115234375,0,6788
108,148.40872192382812,334.7449035644531,0,7149
109,150.93443298339844,333.8070068359375,1,7509
110,154.19210815429688,333.09356689453125,1,7869
111,158.81768798828125,332.3086242675781,1,8229
112,164.25848388671875,331.8657531738281,1,8589
113,170.2628173828125,331.4757080078125,1,8949
114,176.7339324951172,332.178955078125,1,9309
115,184.56845092773438,333.6639099121094,1,9669
116,189.3020782470703,334.8795471191406,1,9912
117,193.69540405273438,335.3616027832031,1,10158
118,196.035400390625,335.50762939453125,0,10410
119,143.60166931152344,342.513427734375,0,5914
120,143.84329223632812,342.1230773925781,0,6174
121,143.7860565185547,340.9601135253906,0,6548
122,144.24227905273438,341.0087890625,1,6915
123,145.7384490966797,341.7649230957031,1,7276
124,147.9605712890625,341.261962890625,1,7636
125,151.87391662597656,340.7974853515625,1,7996
126,155.7221221923828,340.861083984375,1,8236
127,159.5008087158203,340.48162841796875,1,8476
128,165.92752075195312,339.8985595703125,1,8836
129,172.2210693359375,339.3134765625,1,9196
130,178.8966522216797,337.9303283691406,1,9555
131,186.00596618652344,337.1914367675781,0,9916
132,193.1300048828125,337.5096435546875,1,10287
133,196.68716430664062,337.0537109375,1,10541
