landmark_id,x_px,y_px,visible,vertex_index
0,113.28312683105469,163.8544464111328,1,16743
1,116.1753921508789,175.11669921875,1,16876
2,117.11678314208984,186.1359100341797,1,16885
3,119.02024841308594,196.4175567626953,1,16893
4,122.09406280517578,206.6529083251953,0,16652
5,125.77017974853516,218.49807739257812,0,16279
6,129.1552276611328,228.16741943359375,0,16262
7,132.8238067626953,238.65501403808594,0,16304
8,137.12176513671875,248.18490600585938,0,32151
9,142.6603240966797,256.8277587890625,0,32511
10,149.9167938232422,263.84918212890625,0,32829
11,159.90579223632812,270.3531799316406,1,33141
12,172.4664764404297,276.1388854980469,1,33400
13,185.87217712402344,279.9774475097656,1,33586
14,198.37384033203125,282.6703796386719,1,33704
15,211.38490295410156,284.2209777832031,1,33794
16,218.3023223876953,283.0924072265625,1,33838
17,224.29991149902344,282.9808349609375,1,33884
18,235.972412109375,278.54998779296875,1,33973
19,242.54135131835938,275.3649597167969,0,34097
20,250.29296875,269.3567199707031,0,34290
21,256.386962890625,262.4047546386719,0,34561
22,260.4051818847656,255.0064239501953,0,34879
23,263.64007568359375,247.4955291748047,0,35202
24,265.8410949707031,237.73248291015625,0,35613
25,267.0708312988281,227.9456329345703,0,27801
26,267.4665832519531,217.2583770751953,0,27813
27,268.6732177734375,206.3392791748047,0,27709
28,269.4736022949219,195.59764099121094,0,27447
29,271.29052734375,184.76756286621094,0,27083
30,270.9042053222656,174.87684631347656,0,27075
31,270.818115234375,165.22581481933594,0,27196
32,273.24432373046875,154.02545166015625,0,27314
33,142.6784210205078,138.31539916992188,0,28111
34,153.7483673095703,128.62393188476562,1,28787
35,167.22732543945312,125.03053283691406,1,29177
36,179.4812774658203,125.96124267578125,1,29382
37,189.981201171875,129.83045959472656,1,29549
38,189.2024688720703,133.30860900878906,1,29526
39,178.90646362304688,132.22756958007812,1,5547
40,166.71060180664062,129.99598693847656,1,4515
41,153.33238220214844,132.4102783203125,0,2967
42,229.72116088867188,128.1678924560547,1,30288
43,238.67556762695312,123.67030334472656,1,30454
44,248.48245239257812,121.08840942382812,1,30662
45,258.74896240234375,122.50942993164062,1,31056
46,266.8500061035156,130.9102020263672,1,31716
47,259.6710205078125,126.26728057861328,0,13141
48,248.9574737548828,126.26793670654297,1,11593
49,239.8105926513672,129.12643432617188,1,30488
50,230.6436004638672,131.07730102539062,1,30318
51,213.7250213623047,152.1814727783203,1,8161
52,215.73741149902344,163.03025817871094,1,8174
53,218.3483428955078,177.0793914794922,1,8185
54,220.37705993652344,186.72828674316406,1,8190
55,202.2219696044922,159.08004760742188,1,7082
56,201.46011352539062,185.07281494140625,1,6743
57,194.31175231933594,196.2054443359375,1,5485
58,203.7073211669922,205.14198303222656,1,6637
59,213.81752014160156,203.4230194091797,1,7842
60,217.8240966796875,206.2965545654297,1,8204
61,221.1446075439453,203.16488647460938,1,8562
62,228.56143188476562,203.83840942382812,1,9762
63,234.59417724609375,194.5316619873047,1,10886
64,230.08450317382812,183.73085021972656,0,9626
65,222.60433959960938,157.9362030029297,0,9242
66,159.6019744873047,155.39796447753906,0,2215
67,167.62557983398438,150.03440856933594,1,3888
68,174.5087890625,147.40257263183594,1,4661
69,183.1584930419922,150.639892578125,1,5439
70,189.24041748046875,155.83653259277344,1,6215
71,183.37911987304688,159.63333129882812,1,5191
72,175.9224853515625,160.4116973876953,1,4416
73,168.02879333496094,160.40594482421875,1,3642
74,176.4392547607422,152.33206176757812,1,4666
75,228.79872131347656,153.69566345214844,1,10077
76,235.5686798095703,147.5330352783203,1,10969
77,241.84326171875,144.25331115722656,1,11610
78,248.97695922851562,145.44090270996094,1,12514
79,255.60626220703125,149.08668518066406,0,14066
80,249.92630004882812,154.92958068847656,1,12784
81,242.534423828125,156.07472229003906,1,11881
82,236.5892333984375,155.54135131835938,0,11236
83,239.85220336914062,149.47238159179688,1,11487
84,184.02420043945312,234.24737548828125,1,5522
85,197.06773376464844,225.58326721191406,1,6025
86,211.58920288085938,220.2624969482422,1,7495
87,218.73680114746094,221.26856994628906,1,8215
88,225.10443115234375,219.6609649658203,1,8935
89,236.6300506591797,224.06735229492188,1,10395
90,244.68736267089844,230.21481323242188,1,10795
91,237.08302307128906,236.6417236328125,1,9555
92,229.1885986328125,240.41969299316406,1,8836
93,219.5313720703125,241.54307556152344,1,8236
94,208.92066955566406,241.49786376953125,1,7636
95,198.39256286621094,238.76126098632812,1,6915
96,186.8099365234375,233.45657348632812,0,5909
97,208.48841857910156,228.9737548828125,1,7384
98,217.99134826660156,228.01429748535156,1,8223
99,226.51690673828125,228.1298828125,1,9064
100,243.17930603027344,230.05177307128906,0,10537
101,227.30621337890625,231.0289306640625,1,8829
102,218.658203125,231.73023986816406,1,8229
103,209.23614501953125,231.89466857910156,1,7629
104,175.51744079589844,153.6048583984375,1,4538
105,242.1495819091797,149.6531982421875,1,11745
