landmark_id,x,y,z,visible,vertex_index
0,-0.6068188548088074,0.41152364015579224,0.18734103441238403,1,2476
1,-0.5688888430595398,0.3761761784553528,0.22879408299922943,0,3124
2,-0.5358976721763611,0.36293619871139526,0.25238028168678284,0,3513
3,-0.49391886591911316,0.35519617795944214,0.2733984887599945,1,3900
4,-0.4619034230709076,0.3532930910587311,0.2842242419719696,1,4158
5,-0.43019846081733704,0.34829333424568176,0.2938709259033203,1,4417
6,-0.38084736466407776,0.34495359659194946,0.2982681393623352,1,4805
7,-0.3501102924346924,0.3559507727622986,0.2944599688053131,1,5062
8,-0.32293105125427246,0.36043816804885864,0.2910004258155823,1,5320
9,-0.2850765287876129,0.3776572346687317,0.2658155560493469,1,5704
10,-0.2544679045677185,0.39840975403785706,0.2499736100435257,1,6216
11,-0.6328112483024597,0.43735942244529724,0.1780669093132019,1,1955
12,-0.598656415939331,0.4597777724266052,0.23142002522945404,1,2985
13,-0.5707569718360901,0.4879987835884094,0.27495741844177246,1,3499
14,-0.5376114845275879,0.5038307905197144,0.30035513639450073,1,3886
15,-0.4973633885383606,0.5267446637153625,0.3206522762775421,1,4272
16,-0.4664577841758728,0.531866729259491,0.3247641623020172,1,4530
17,-0.42268675565719604,0.5237042307853699,0.3198716938495636,1,4918
18,-0.3795108497142792,0.5173212289810181,0.3141895830631256,1,5306
19,-0.3504137694835663,0.49468904733657837,0.30153265595436096,1,5437
20,-0.315843403339386,0.4603578448295593,0.2853948175907135,1,5568
21,-0.28295081853866577,0.4379025399684906,0.2740185558795929,1,5826
22,0.6159051656723022,0.43620532751083374,0.18111459910869598,0,14197
23,0.569656491279602,0.39249444007873535,0.22775374352931976,0,13298
24,0.5236636400222778,0.37515974044799805,0.2508600950241089,1,12784
25,0.4822809100151062,0.36668428778648376,0.2686118483543396,1,12397
26,0.4539647102355957,0.35818517208099365,0.2808662950992584,1,12140
27,0.42167261242866516,0.36462321877479553,0.2795068621635437,1,11881
28,0.3893095552921295,0.3673640489578247,0.27897563576698303,1,11623
29,0.34722644090652466,0.36833974719047546,0.2747066020965576,1,11237
30,0.3247508108615875,0.38008639216423035,0.267447829246521,0,10978
31,0.2894335389137268,0.3930528163909912,0.25232937932014465,1,10588
32,0.2619224190711975,0.40640658140182495,0.23381935060024261,1,10202
33,0.6313661932945251,0.4607785642147064,0.1988186091184616,1,14192
34,0.591378390789032,0.4834910035133362,0.2400703728199005,0,13287
35,0.5520073771476746,0.49985480308532715,0.2722841799259186,1,12770
36,0.5138185024261475,0.5118938088417053,0.2932901084423065,1,12383
37,0.48102739453315735,0.518177330493927,0.3034949004650116,1,12125
38,0.44175776839256287,0.530613899230957,0.3122318387031555,1,11737
39,0.41095465421676636,0.5180931091308594,0.3067910075187683,0,11480
40,0.37908121943473816,0.5089161396026611,0.29454895853996277,0,11094
41,0.34382909536361694,0.49098581075668335,0.2814011573791504,1,10838
42,0.3175182044506073,0.4722783863544464,0.27172061800956726,1,10710
43,0.28181442618370056,0.4427371323108673,0.256529837846756,1,10453
44,-0.7949754595756531,0.6327462792396545,0.0914226621389389,0,28114
45,-0.7407288551330566,0.7258861064910889,0.16307397186756134,1,28536
46,-0.6643093228340149,0.7735469937324524,0.2329457700252533,1,28821
47,-0.564652681350708,0.8010286688804626,0.3076387345790863,1,29084
48,-0.4687986969947815,0.7879422903060913,0.37073779106140137,1,29267
49,-0.35792165994644165,0.7516264319419861,0.42271140217781067,1,29411
50,-0.25407639145851135,0.7091890573501587,0.44250592589378357,1,29550
51,-0.7297301292419434,0.6728153228759766,0.20050963759422302,1,2322
52,-0.6517751812934875,0.7275947332382202,0.27964508533477783,1,3355
53,-0.5596076250076294,0.7240266799926758,0.346391499042511,1,4259
54,-0.4452788233757019,0.7056843042373657,0.38597196340560913,1,5161
55,-0.3442050814628601,0.6730343103408813,0.4006837010383606,1,5806
56,-0.23357205092906952,0.6485148072242737,0.4195513129234314,1,6441
57,0.8016750812530518,0.6565964221954346,0.0820363312959671,0,31796
58,0.7509887218475342,0.7337925434112549,0.15439675748348236,1,31376
59,0.6669288873672485,0.79195636510849,0.22608521580696106,1,31055
60,0.5658468008041382,0.8187041282653809,0.3012913465499878,1,30787
61,0.45741066336631775,0.7863573431968689,0.3772991895675659,1,30571
62,0.346665620803833,0.743002712726593,0.42661356925964355,1,30427
63,0.24458594620227814,0.7137367725372314,0.4497944712638855,1,30288
64,0.7268928289413452,0.6748501062393188,0.20443427562713623,1,14044
65,0.6556519269943237,0.728672444820404,0.2796044647693634,1,13013
66,0.5497480034828186,0.729491651058197,0.34793055057525635,1,11981
67,0.4397633671760559,0.695967972278595,0.381003201007843,1,11078
68,0.33999282121658325,0.6750401258468628,0.4011889696121216,1,10432
69,0.2319214642047882,0.6487636566162109,0.42363569140434265,1,9808
70,-0.3838840425014496,-0.5704957246780396,0.30476877093315125,1,5522
71,-0.3630580008029938,-0.5408146977424622,0.33836355805397034,1,5518
72,-0.32886627316474915,-0.5208595991134644,0.39827945828437805,1,5514
73,-0.28242647647857666,-0.4918823838233948,0.4581053853034973,1,5769
74,-0.24462825059890747,-0.46834447979927063,0.49564141035079956,1,6025
75,-0.2001173347234726,-0.4402438998222351,0.5291915535926819,1,6279
76,-0.14547497034072876,-0.4195243716239929,0.5615828633308411,1,6772
77,-0.0762120857834816,-0.41203734278678894,0.5900566577911377,1,7495
78,0.010040984489023685,-0.42951902747154236,0.6007461547851562,1,8215
79,0.0929279550909996,-0.4149010479450226,0.5881274342536926,1,8935
80,0.15848620235919952,-0.42693302035331726,0.5591560006141663,1,9655
81,0.21171347796916962,-0.45235636830329895,0.5263997912406921,1,10141
82,0.25399714708328247,-0.4802479147911072,0.48677799105644226,1,10395
83,0.2915303707122803,-0.5014836192131042,0.44260096549987793,0,10654
84,0.33790525794029236,-0.5265522599220276,0.378173828125,1,10915
85,0.3760538399219513,-0.5444170832633972,0.32673630118370056,1,10919
86,0.39360395073890686,-0.5688666105270386,0.2807895243167877,1,10795
87,-0.3494395613670349,-0.5626333951950073,0.31230834126472473,0,5909
88,-0.3249494135379791,-0.5551661849021912,0.3410922586917877,1,5906
89,-0.27244144678115845,-0.546694815158844,0.3934323489665985,1,6162
90,-0.22629809379577637,-0.5425869226455688,0.43597355484962463,0,6415
91,-0.18312358856201172,-0.534563422203064,0.4643714725971222,1,6782
92,-0.13974779844284058,-0.5289497971534729,0.48700788617134094,1,7145
93,-0.09261763840913773,-0.5275754928588867,0.5062423944473267,1,7505
94,-0.04195219278335571,-0.5300644040107727,0.5150713324546814,1,7865
95,0.006112759932875633,-0.5298619866371155,0.5144744515419006,0,8225
96,0.05637041851878166,-0.5304495692253113,0.5114390850067139,0,8585
97,0.1048974096775055,-0.5303647518157959,0.5011491775512695,1,8945
98,0.15236712992191315,-0.5328072309494019,0.4812605381011963,0,9305
99,0.19577783346176147,-0.5376930236816406,0.4561612010002136,1,9665
100,0.24044732749462128,-0.5459507703781128,0.41950806975364685,0,10028
101,0.29041337966918945,-0.5517269968986511,0.37408867478370667,1,10277
102,0.3428053557872772,-0.5559720396995544,0.3239874243736267,1,10533
103,0.3728470504283905,-0.5653916597366333,0.2883530259132385,0,10537
104,-0.34514015913009644,-0.5701513290405273,0.3131381571292877,1,6041
105,-0.3122994899749756,-0.5667251944541931,0.3293808400630951,0,6297
106,-0.27282631397247314,-0.5667106509208679,0.3660528361797333,1,6544
107,-0.23540180921554565,-0.5618188381195068,0.4009987711906433,1,6788
108,-0.17723646759986877,-0.5548216700553894,0.45328041911125183,1,7149
109,-0.11690996587276459,-0.554407000541687,0.4852224290370941,1,7509
110,-0.053275659680366516,-0.5577385425567627,0.505588710308075,1,7869
111,0.017670460045337677,-0.5601619482040405,0.5123233199119568,1,8229
112,0.08624202758073807,-0.560103714466095,0.5029450058937073,1,8589
113,0.15223003923892975,-0.556582510471344,0.482088565826416,1,8949
114,0.21157099306583405,-0.5590630769729614,0.4451633393764496,1,9309
115,0.269104927778244,-0.5659313201904297,0.3870483636856079,1,9669
116,0.3039960265159607,-0.572700023651123,0.3472583293914795,1,9912
117,0.33991923928260803,-0.5704426765441895,0.30817142128944397,1,10158
118,0.36644235253334045,-0.570784330368042,0.2914406955242157,0,10410
119,-0.35354378819465637,-0.585443377494812,0.31347036361694336,1,5914
120,-0.31723231077194214,-0.5887064933776855,0.34083980321884155,1,6174
121,-0.2732996642589569,-0.604682207107544,0.3943101763725281,1,6548
122,-0.22932305932044983,-0.6330710053443909,0.44519877433776855,1,6915
123,-0.17620907723903656,-0.6609534025192261,0.48594075441360474,1,7276
