landmark_id,x,y,z,visible,vertex_index
0,-0.36890551447868347,0.2563141882419586,0.12351403385400772,1,2476
1,-0.3454545736312866,0.23445995151996613,0.14914314448833466,0,3124
2,-0.3250572085380554,0.22627408802509308,0.16372574865818024,0,3513
3,-0.2991030216217041,0.22148866951465607,0.17672064900398254,1,3900
4,-0.27930888533592224,0.22031205892562866,0.18341386318206787,1,4158
5,-0.2597067058086395,0.21722085773944855,0.18937811255455017,1,4417
6,-0.22919447720050812,0.21515601873397827,0.1920967549085617,1,4805
7,-0.21019071340560913,0.22195520997047424,0.1897422969341278,1,5062
8,-0.19338664412498474,0.22472962737083435,0.18760336935520172,1,5320
9,-0.16998238861560822,0.23537564277648926,0.17203235626220703,1,5704
10,-0.15105804800987244,0.2482062578201294,0.16223777830600739,1,6216
11,-0.384975790977478,0.27228763699531555,0.11778013408184052,1,1955
12,-0.3638589382171631,0.28614819049835205,0.15076668560504913,1,2985
13,-0.34660959243774414,0.3035963475704193,0.177684485912323,1,3499
14,-0.32611680030822754,0.3133847713470459,0.19338709115982056,1,3886
15,-0.3012326657772064,0.3275516927242279,0.20593616366386414,1,4272
16,-0.28212469816207886,0.3307185173034668,0.2084784209728241,1,4530
17,-0.255062460899353,0.325671911239624,0.205453559756279,1,4918
18,-0.22836816310882568,0.3217254877090454,0.20194049179553986,1,5306
19,-0.21037834882736206,0.3077327311038971,0.19411510229110718,1,5437
20,-0.189004585146904,0.2865068316459656,0.18413759768009186,1,5568
21,-0.16866813600063324,0.2726234197616577,0.17710401117801666,1,5826
22,0.38706615567207336,0.27157407999038696,0.11966442316770554,0,14197
23,0.3584720492362976,0.2445490062236786,0.14849993586540222,0,13298
24,0.33003613352775574,0.2338315099477768,0.1627858579158783,1,12784
25,0.30445048213005066,0.2285914123058319,0.17376121878623962,1,12397
26,0.2869434654712677,0.22333668172359467,0.18133774399757385,1,12140
27,0.26697829365730286,0.22731710970401764,0.18049725890159607,1,11881
28,0.24696923792362213,0.2290116846561432,0.18016880750656128,1,11623
29,0.22095057368278503,0.22961492836475372,0.17752940952777863,1,11237
30,0.20705460011959076,0.23687750101089478,0.17304153740406036,0,10978
31,0.18521903455257416,0.24489423632621765,0.16369427740573883,1,10588
32,0.16820979118347168,0.25315046310424805,0.15225011110305786,1,10202
33,0.39662519097328186,0.2867669463157654,0.13061025738716125,1,14192
34,0.3719020187854767,0.3008093237876892,0.15611492097377777,0,13287
35,0.34756016731262207,0.31092655658721924,0.176031693816185,1,12770
36,0.3239491879940033,0.31836989521980286,0.18901900947093964,1,12383
37,0.30367547273635864,0.32225480675697327,0.19532831013202667,1,12125
38,0.27939629554748535,0.3299439251422882,0.2007300704717636,1,11737
39,0.2603517174720764,0.3222027122974396,0.19736617803573608,0,11480
40,0.2406453788280487,0.31652888655662537,0.1897973120212555,0,11094
41,0.21885009109973907,0.30544313788414,0.1816684454679489,1,10838
42,0.20258291065692902,0.29387691617012024,0.17568327486515045,1,10710
43,0.18050839006900787,0.2756125032901764,0.16629129648208618,1,10453
44,-0.4852368235588074,0.3930891454219818,0.06421073526144028,0,28114
45,-0.45169782638549805,0.45067456364631653,0.10851047933101654,1,28536
