landmark_id,x_px,y_px,visible,vertex_index
0,160.4933624267578,156.8594970703125,1,2476
1,164.10372924804688,159.38377380371094,0,3124
2,167.03831481933594,160.22828674316406,0,3513
3,170.63833618164062,160.60533142089844,1,3900
4,173.309814453125,160.58975219726562,1,4158
5,175.9591522216797,160.82730102539062,1,4417
6,179.93817138671875,160.8754425048828,1,4805
7,182.2753143310547,159.87977600097656,1,5062
8,184.36264038085938,159.41958618164062,1,5320
9,186.96250915527344,157.97201538085938,1,5704
10,189.0816650390625,156.24598693847656,1,6216
11,158.221435546875,154.93948364257812,1,1955
12,161.3867950439453,152.8160858154297,1,2985
13,163.94090270996094,150.27789306640625,1,3499
14,166.7817840576172,148.77386474609375,1,3886
15,170.10467529296875,146.6898651123047,1,4272
16,172.5861358642578,146.1377410888672,1,4530
17,176.04576110839844,146.63839721679688,1,4918
18,179.43470764160156,147.001220703125,1,5306
19,181.69357299804688,148.74935913085938,1,5437
20,184.3914794921875,151.42019653320312,1,5568
21,186.95315551757812,153.124267578125,1,5826
22,255.60186767578125,150.0117645263672,0,14197
23,253.0178680419922,153.46011352539062,0,13298
24,249.92630004882812,154.92958068847656,1,12784
25,247.0514678955078,155.7040557861328,1,12397
26,245.09307861328125,156.4489288330078,1,12140
27,242.534423828125,156.07472229003906,1,11881
28,239.9989776611328,155.99072265625,1,11623
29,236.65565490722656,156.09918212890625,1,11237
30,234.74063110351562,155.2847442626953,0,10978
31,231.7018585205078,154.4542236328125,1,10588
32,229.22068786621094,153.5749969482422,1,10202
33,256.9740905761719,147.95013427734375,1,14192
34,254.48011779785156,146.15098571777344,0,13287
35,251.89761352539062,144.87850952148438,1,12770
36,249.22943115234375,143.98585510253906,1,12383
37,246.82183837890625,143.57229614257812,1,12125
38,243.8530731201172,142.7012176513672,1,11737
39,241.42721557617188,143.8394317626953,0,11480
40,238.7953338623047,144.7454071044922,0,11094
41,235.92921447753906,146.36192321777344,1,10838
42,233.81834411621094,147.98910522460938,1,10710
43,230.9440460205078,150.5327606201172,1,10453
44,143.6508331298828,140.4007568359375,0,28114
45,148.20176696777344,132.4414825439453,1,28536
46,154.74359130859375,127.98114776611328,1,28821
47,163.33084106445312,124.99279022216797,1,29084
48,171.73641967773438,125.33011627197266,1,29267
49,181.368408203125,127.5499267578125,1,29411
50,190.09898376464844,130.47222900390625,1,29550
51,149.6870574951172,136.44700622558594,1,2322
52,156.435791015625,131.36639404296875,1,3355
53,164.51458740234375,130.95245361328125,1,4259
54,174.1727294921875,131.7848358154297,1,5161
55,182.56124877929688,133.95101928710938,1,5806
56,191.72259521484375,135.4036865234375,1,6441
57,267.1111755371094,132.5025634765625,0,31796
58,264.1418151855469,126.28875732421875,1,31376
59,258.649169921875,121.63164520263672,1,31055
60,251.97853088378906,119.44917297363281,1,30787
61,244.9388885498047,121.97064971923828,1,30571
62,237.2570343017578,125.56475830078125,1,30427
63,229.72116088867188,128.1678924560547,1,30288
64,263.42633056640625,130.73587036132812,1,14044
65,258.979248046875,126.36369323730469,1,13013
66,251.91639709472656,126.31881713867188,1,11981
67,244.0404052734375,129.2208251953125,1,11078
68,236.64938354492188,131.16346740722656,1,10432
69,228.62689208984375,133.56503295898438,1,9808
70,184.02420043945312,234.24737548828125,1,5522
71,185.9520263671875,231.81460571289062,1,5518
72,189.32855224609375,230.12586975097656,1,5514
73,193.66432189941406,227.6334686279297,1,5769
74,197.06773376464844,225.58326721191406,1,6025
