landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9139062762260437,0.46708065271377563,-0.9985940456390381,1,16743,1.0
1,-0.8838632106781006,0.3153644800186157,-1.0325459241867065,1,16876,1.0
2,-0.8876557946205139,0.16843776404857635,-1.0404653549194336,1,16885,1.0
3,-0.8861632347106934,0.029216058552265167,-1.0162447690963745,1,16893,1.0
4,-0.8647474050521851,-0.11073937267065048,-1.005584478378296,0,16652,0.0
5,-0.8379602432250977,-0.2728289067745209,-0.9937323331832886,0,16279,0.0
6,-0.8198702335357666,-0.4054412245750427,-0.9520888328552246,0,16262,0.0
7,-0.8079560995101929,-0.5471644997596741,-0.8900874853134155,0,16304,0.0
8,-0.7862107753753662,-0.6761144995689392,-0.8251537680625916,0,32151,0.0
9,-0.7581931948661804,-0.7926664352416992,-0.7161849737167358,0,32511,0.0
10,-0.7047352194786072,-0.8899152874946594,-0.6077237725257874,0,32829,0.0
11,-0.6421987414360046,-0.9792063236236572,-0.4167581796646118,1,33141,1.0
12,-0.5477129220962524,-1.0618200302124023,-0.22224842011928558,1,33400,1.0
13,-0.4408504366874695,-1.1203757524490356,-0.027608290314674377,1,33586,1.0
14,-0.33458685874938965,-1.1660603284835815,0.12976281344890594,1,33704,1.0
15,-0.18958139419555664,-1.2052066326141357,0.19306156039237976,1,33794,1.0
16,-0.11406739056110382,-1.2014893293380737,0.23853006958961487,1,33838,1.0
17,-0.02764958143234253,-1.2130025625228882,0.2177341729402542,1,33884,1.0
18,0.1319405883550644,-1.1807408332824707,0.2269771546125412,1,33973,1.0
19,0.2911345958709717,-1.1664540767669678,0.06933179497718811,0,34097,0.0
20,0.45997825264930725,-1.1156964302062988,-0.057350046932697296,0,34290,0.0
21,0.6246060132980347,-1.0500366687774658,-0.22016705572605133,0,34561,0.0
22,0.7529594898223877,-0.9708107709884644,-0.36083707213401794,0,34879,0.0
23,0.8525629043579102,-0.8837397694587708,-0.45800262689590454,0,35202,0.0
24,0.9338879585266113,-0.7621203064918518,-0.5383296012878418,0,35613,0.0
25,0.9886602759361267,-0.6357349157333374,-0.5884643793106079,0,27801,0.0
26,1.0343122482299805,-0.4950970411300659,-0.6376514434814453,0,27813,0.0
27,1.0818579196929932,-0.35154104232788086,-0.6572005748748779,0,27709,0.0
28,1.1230099201202393,-0.20908717811107635,-0.6772154569625854,0,27447,0.0
29,1.1577600240707397,-0.06660749018192291,-0.6481293439865112,0,27083,0.0
30,1.1775436401367188,0.06771132349967957,-0.6644334197044373,0,27075,0.0
31,1.2003798484802246,0.1990761011838913,-0.678540050983429,0,27196,0.0
32,1.235891342163086,0.3457362949848175,-0.6298866868019104,0,27314,0.0
33,-0.755404531955719,0.7093371748924255,-0.06870417296886444,0,28111,0.0
34,-0.6532890796661377,0.8067448139190674,0.11037522554397583,1,28787,1.0
35,-0.5199968218803406,0.8270712494850159,0.25110846757888794,1,29177,1.0
36,-0.3969493806362152,0.8019750714302063,0.3496403694152832,1,29382,1.0
37,-0.28532639145851135,0.7469360828399658,0.40310320258140564,1,29549,1.0
38,-0.2936982214450836,0.700202465057373,0.3825204074382782,1,29526,1.0
39,-0.4082047939300537,0.7208250761032104,0.3322405517101288,1,5547,1.0
40,-0.5386583805084229,0.7631316781044006,0.26491492986679077,1,4515,1.0
41,-0.6708270907402039,0.7572891712188721,0.13022252917289734,0,2967,0.0
