landmark_id,x,y,z,visible,vertex_index
0,-0.3503599762916565,0.2467784881591797,0.11330267786979675,0,2476
1,-0.32755526900291443,0.23202940821647644,0.13914890587329865,0,3124
2,-0.3093186318874359,0.23046283423900604,0.15439750254154205,0,3513
3,-0.28657156229019165,0.230475515127182,0.16683505475521088,1,3900
4,-0.26789361238479614,0.23179487884044647,0.172625333070755,1,4158
5,-0.24688275158405304,0.23220814764499664,0.17428937554359436,1,4417
6,-0.2147645205259323,0.2325587272644043,0.17669452726840973,1,4805
7,-0.19767141342163086,0.2390156388282776,0.17455199360847473,1,5062
8,-0.18179365992546082,0.2407282441854477,0.17326250672340393,1,5320
9,-0.1661500632762909,0.24887053668498993,0.14892542362213135,1,5704
10,-0.15222162008285522,0.25936323404312134,0.13613319396972656,0,6216
11,-0.36354780197143555,0.25488796830177307,0.11332547664642334,1,1955
12,-0.3458143472671509,0.278546005487442,0.13707910478115082,0,2985
13,-0.32939475774765015,0.30098992586135864,0.1580643653869629,1,3499
14,-0.30950814485549927,0.31627005338668823,0.17163468897342682,1,3886
15,-0.2882412075996399,0.33274394273757935,0.18223126232624054,0,4272
16,-0.2733980119228363,0.3380502760410309,0.1870044320821762,0,4530
17,-0.25234392285346985,0.33735790848731995,0.18699143826961517,0,4918
18,-0.2326512634754181,0.333622008562088,0.18276819586753845,0,5306
19,-0.21923816204071045,0.3217725455760956,0.17173868417739868,0,5437
20,-0.19841234385967255,0.29923123121261597,0.15798044204711914,1,5568
21,-0.1778784990310669,0.2835090756416321,0.14778847992420197,1,5826
22,0.3544390797615051,0.25633037090301514,0.11328236758708954,0,14197
23,0.3278542757034302,0.24006931483745575,0.14683444797992706,0,13298
24,0.2984970211982727,0.2315848022699356,0.16154345870018005,1,12784
25,0.2735326886177063,0.22860388457775116,0.17331916093826294,1,12397
26,0.25480520725250244,0.22678953409194946,0.1752339005470276,1,12140
27,0.23555323481559753,0.23120543360710144,0.18119515478610992,1,11881
28,0.2139849215745926,0.23493079841136932,0.18161079287528992,1,11623
29,0.18593627214431763,0.23789289593696594,0.17381739616394043,1,11237
30,0.17169374227523804,0.24374955892562866,0.17416752874851227,1,10978
31,0.15422025322914124,0.24964962899684906,0.16554836928844452,1,10588
32,0.13967014849185944,0.26266682147979736,0.1555144041776657,0,10202
33,0.3725551962852478,0.27016395330429077,0.12757457792758942,0,14192
34,0.34496206045150757,0.2940114140510559,0.15066514909267426,1,13287
35,0.31875234842300415,0.3151357173919678,0.16888615489006042,1,12770
36,0.2939471900463104,0.3295445442199707,0.18215501308441162,1,12383
37,0.27335602045059204,0.33884164690971375,0.18737788498401642,1,12125
38,0.25179195404052734,0.34910815954208374,0.18730370700359344,0,11737
39,0.23207229375839233,0.3474575877189636,0.18254554271697998,0,11480
40,0.2143099159002304,0.3441465198993683,0.17394499480724335,1,11094
41,0.19433285295963287,0.32766175270080566,0.16587422788143158,1,10838
42,0.17966671288013458,0.307904452085495,0.1607828140258789,0,10710
43,0.15964752435684204,0.28095823526382446,0.15626145899295807,0,10453
44,-0.47565045952796936,0.31612202525138855,0.09592141956090927,0,28114
45,-0.44052553176879883,0.36515966057777405,0.14558640122413635,0,28536
46,-0.38619834184646606,0.4060221314430237,0.18150410056114197,0,28821
47,-0.3075876235961914,0.4272362291812897,0.22458931803703308,1,29084
48,-0.24397051334381104,0.4168230891227722,0.25879400968551636,1,29267
49,-0.1762453317642212,0.39563456177711487,0.27965015172958374,1,29411
50,-0.12477824836969376,0.37204286456108093,0.28780072927474976,1,29550
51,-0.43665236234664917,0.34070611000061035,0.1635524034500122,0,2322
52,-0.385528028011322,0.36274391412734985,0.21236467361450195,1,3355
