landmark_id,x,y,z,visible,vertex_index
0,-0.4919191598892212,0.3712742030620575,-1.3524173498153687,0,16743
1,-0.4306853115558624,0.2349729984998703,-1.3626577854156494,0,16876
2,-0.3925793766975403,0.0982380285859108,-1.3532119989395142,0,16885
3,-0.3847395181655884,-0.02964964509010315,-1.3151345252990723,0,16893
4,-0.3648301064968109,-0.1505158245563507,-1.2951908111572266,0,16652
5,-0.3631240725517273,-0.2664392292499542,-1.2673803567886353,0,16279
6,-0.35783758759498596,-0.41156205534935,-1.2155287265777588,0,16262
7,-0.3679730296134949,-0.5608437657356262,-1.1595189571380615,0,16304
8,-0.3777129054069519,-0.6969817876815796,-1.1016250848770142,0,32151
9,-0.40211689472198486,-0.8205152153968811,-0.9931839108467102,0,32511
10,-0.40310800075531006,-0.9266530871391296,-0.8777040243148804,0,32829
11,-0.41386300325393677,-1.0085550546646118,-0.6711934208869934,0,33141
12,-0.38827988505363464,-1.0742535591125488,-0.43834277987480164,0,33400
13,-0.38129371404647827,-1.1284430027008057,-0.1963747888803482,0,33586
14,-0.3649974763393402,-1.178122639656067,0.005265053827315569,0,33704
15,-0.2542388439178467,-1.2103022336959839,0.1298411637544632,1,33794
16,-0.2028569132089615,-1.2035009860992432,0.21068556606769562,1,33838
17,-0.11162561923265457,-1.2143601179122925,0.22422635555267334,1,33884
18,0.03827303275465965,-1.1757153272628784,0.29719075560569763,1,33973
19,0.2497337907552719,-1.1382410526275635,0.18386690318584442,1,34097
20,0.46060478687286377,-1.06273353099823,0.11823971569538116,1,34290
21,0.6890313625335693,-0.9903978109359741,0.033334001898765564,1,34561
22,0.8724893927574158,-0.9049046635627747,-0.04632210731506348,1,34879
23,1.0099307298660278,-0.8147517442703247,-0.09686592221260071,1,35202
24,1.1142663955688477,-0.6852989792823792,-0.14398950338363647,1,35613
25,1.1770997047424316,-0.5494884848594666,-0.17692089080810547,0,27801
26,1.2352685928344727,-0.4002048969268799,-0.21512891352176666,0,27813
27,1.2876520156860352,-0.24775341153144836,-0.22703424096107483,0,27709
28,1.3353592157363892,-0.1226208433508873,-0.24264253675937653,1,27447
29,1.3559236526489258,0.011862278915941715,-0.19540195167064667,1,27083
30,1.3831008672714233,0.14091038703918457,-0.19875763356685638,1,27075
31,1.421836495399475,0.27022847533226013,-0.18704956769943237,1,27196
32,1.4305070638656616,0.4151621460914612,-0.136778324842453,1,27314
33,-0.7452368140220642,0.5411228537559509,-0.3352274000644684,0,28111
34,-0.7088404893875122,0.6636831760406494,-0.11775484681129456,0,28787
35,-0.6044697165489197,0.6979092359542847,0.08729543536901474,1,29177
36,-0.500593900680542,0.6783944368362427,0.22035731375217438,1,29382
37,-0.4192673861980438,0.6228452920913696,0.30214470624923706,1,29549
38,-0.41110095381736755,0.5737719535827637,0.2563158869743347,1,29526
39,-0.5099151730537415,0.5617431998252869,0.16050101816654205,1,5547
40,-0.6474199891090393,0.5885969996452332,0.07670096307992935,1,4515
41,-0.7477970719337463,0.5961176753044128,-0.10461070388555527,0,2967
42,-0.07437341660261154,0.6648812294006348,0.5326923131942749,1,30288
43,0.0500153973698616,0.7390785217285156,0.580400824546814,1,30454
44,0.23264221847057343,0.7599915266036987,0.6250436305999756,1,30662
45,0.47011590003967285,0.7305260300636292,0.636570155620575,1,31056
46,0.6875653862953186,0.59147709608078,0.567114531993866,1,31716
47,0.44599631428718567,0.6485072374343872,0.6667894721031189,1,13141
48,0.22828160226345062,0.6349413394927979,0.6486073136329651,1,11593
49,0.09531821310520172,0.6134107708930969,0.5713024139404297,1,30488
50,-0.04299541190266609,0.6092114448547363,0.5222552418708801,1,30318
51,-0.2682631015777588,0.4443882703781128,0.47187650203704834,1,8161
52,-0.32761695981025696,0.3135433793067932,0.5601954460144043,1,8174
53,-0.409099817276001,0.13702355325222015,0.6769362688064575,1,8185
54,-0.4595169126987457,0.030918648466467857,0.7509324550628662,1,8190
55,-0.2926231026649475,0.3780839443206787,0.3018466830253601,0,7082
56,-0.445688396692276,0.06676005572080612,0.4130178689956665,0,6743
57,-0.4132940471172333,-0.052845511585474014,0.24341686069965363,0,5485
58,-0.4139045178890228,-0.17408522963523865,0.3665727376937866,1,6637
59,-0.37073060870170593,-0.1753421425819397,0.5157397389411926,1,7842
60,-0.32262715697288513,-0.2206294983625412,0.5332663655281067,1,8204
61,-0.2951068580150604,-0.18795163929462433,0.5699011087417603,1,8562
62,-0.15075667202472687,-0.1918434202671051,0.5477224588394165,1,9762
63,-0.02943270094692707,-0.07524002343416214,0.5088323950767517,1,10886
64,-0.1612745076417923,0.056001681834459305,0.6007583737373352,1,9626
65,-0.11948316544294357,0.37474608421325684,0.4371958374977112,1,9242
66,-0.5953255891799927,0.4103991985321045,-0.17934638261795044,0,2215
67,-0.565292239189148,0.5055034756660461,-0.05540565773844719,1,3888
68,-0.5211420059204102,0.5443786382675171,0.017548756673932076,0,4661
69,-0.4249210059642792,0.4986792802810669,0.03460518270730972,1,5439
70,-0.3172656297683716,0.41867583990097046,0.04716240242123604,0,6215
71,-0.4108128547668457,0.38286274671554565,0.06966092437505722,1,5191
72,-0.4971473217010498,0.3731665313243866,0.016415758058428764,1,4416
73,-0.561881422996521,0.36588695645332336,-0.059882909059524536,0,3642
74,-0.503578245639801,0.4768191874027252,0.028004849329590797,1,4666
75,0.08217977732419968,0.42770346999168396,0.3380461633205414,1,10077
76,0.13423645496368408,0.5047061443328857,0.4274097979068756,1,10969
77,0.19734728336334229,0.558700442314148,0.4757373332977295,1,11610
78,0.2941264808177948,0.515313982963562,0.5122596025466919,1,12514
79,0.4364098608493805,0.4237810969352722,0.4992108643054962,1,14066
80,0.3111707270145416,0.368137925863266,0.5031203031539917,1,12784
81,0.20135082304477692,0.36748331785202026,0.47336292266845703,1,11881
82,0.13191837072372437,0.3855174481868744,0.4236954152584076,1,11236
83,0.168135404586792,0.47092384099960327,0.46400806307792664,1,11487
84,-0.5367200970649719,-0.5210144519805908,0.0632404312491417,1,5522
85,-0.46193334460258484,-0.4428614377975464,0.2791435122489929,1,6025
86,-0.37555548548698425,-0.4171144962310791,0.4327514171600342,1,7495
87,-0.31568899750709534,-0.4485519528388977,0.47269150614738464,1,8215
88,-0.248304545879364,-0.42267510294914246,0.5164101123809814,1,8935
89,-0.10892365872859955,-0.46361687779426575,0.5350112915039062,1,10395
90,0.09213266521692276,-0.5303421020507812,0.5021349191665649,1,10795
91,-0.12124353647232056,-0.5386417508125305,0.5169187188148499,1,9555
92,-0.2519962787628174,-0.5372368097305298,0.509271502494812,1,8836
93,-0.35427698493003845,-0.534532904624939,0.46204906702041626,1,8236
94,-0.43698132038116455,-0.532442033290863,0.38125282526016235,1,7636
95,-0.4855426549911499,-0.5322508811950684,0.26221588253974915,1,6915
96,-0.5057910680770874,-0.5206845998764038,0.08899039775133133,0,5909
97,-0.3606121838092804,-0.4920583963394165,0.33178219199180603,0,7384
98,-0.29011037945747375,-0.4853033721446991,0.41304728388786316,0,8223
99,-0.1907692700624466,-0.49265357851982117,0.44469091296195984,0,9064
100,0.0703754723072052,-0.5253212451934814,0.49331700801849365,1,10537
101,-0.22773510217666626,-0.4628601670265198,0.4765421152114868,0,8829
102,-0.31873437762260437,-0.4627961218357086,0.43636396527290344,0,8229
103,-0.39689892530441284,-0.4683080017566681,0.35447177290916443,0,7629
104,-0.5120289325714111,0.46018946170806885,0.023114919662475586,1,4538
105,0.18961623311042786,0.4675029516220093,0.47987058758735657,1,11745
