landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.567135214805603,0.38300251960754395,0.1919906884431839,0,2476,0.0
1,-0.5293664932250977,0.3547447621822357,0.23403029143810272,0,3124,0.0
2,-0.4973848760128021,0.3488474488258362,0.25921082496643066,0,3513,0.0
3,-0.45651987195014954,0.34633496403694153,0.28056570887565613,1,3900,1.0
4,-0.42383211851119995,0.3469128906726837,0.2908776104450226,1,4158,1.0
5,-0.3880685269832611,0.3472774028778076,0.2941989302635193,1,4417,1.0
6,-0.33481258153915405,0.3456018269062042,0.29888445138931274,1,4805,1.0
7,-0.3066595792770386,0.35544663667678833,0.2958940267562866,1,5062,1.0
8,-0.2805887460708618,0.3567450940608978,0.29391881823539734,1,5320,1.0
9,-0.25429990887641907,0.3716420829296112,0.2551072835922241,1,5704,1.0
10,-0.2292657345533371,0.38757291436195374,0.23630626499652863,0,6216,0.0
11,-0.5918323397636414,0.4085578918457031,0.1867237389087677,1,1955,1.0
12,-0.5594780445098877,0.4232409596443176,0.2314131110906601,0,2985,0.0
13,-0.5305562019348145,0.4496394097805023,0.2696346938610077,1,3499,1.0
14,-0.49230024218559265,0.4623490273952484,0.2925170063972473,1,3886,1.0
15,-0.4528253972530365,0.48246532678604126,0.30965089797973633,0,4272,0.0
16,-0.4250204563140869,0.48441722989082336,0.31590166687965393,0,4530,0.0
17,-0.3869869112968445,0.4770410358905792,0.31280046701431274,0,4918,0.0
18,-0.35450735688209534,0.47548598051071167,0.30571457743644714,0,5306,0.0
19,-0.3330957889556885,0.4611716568470001,0.2884884178638458,0,5437,0.0
20,-0.30027708411216736,0.4342063367366791,0.2679711878299713,1,5568,1.0
21,-0.26921746134757996,0.41976362466812134,0.25417712330818176,1,5826,1.0
22,0.6274645328521729,0.34268343448638916,0.2106507420539856,0,14197,0.0
23,0.5832107663154602,0.3166913092136383,0.2711378037929535,0,13298,0.0
24,0.5354771614074707,0.306963711977005,0.2977522909641266,1,12784,1.0
25,0.49153932929039,0.3046843707561493,0.31800445914268494,1,12397,1.0
26,0.45671090483665466,0.30439192056655884,0.3213834762573242,1,12140,1.0
27,0.422884464263916,0.31168127059936523,0.33343183994293213,1,11881,1.0
28,0.386254221200943,0.3205963671207428,0.334567129611969,1,11623,1.0
29,0.33796223998069763,0.3296986520290375,0.31882598996162415,1,11237,1.0
30,0.3134661614894867,0.3380464017391205,0.3177211284637451,1,10978,1.0
31,0.2832912504673004,0.34641188383102417,0.302227258682251,1,10588,1.0
32,0.2587091028690338,0.36941149830818176,0.2881879508495331,0,10202,0.0
33,0.6618285179138184,0.3676593601703644,0.23521365225315094,0,14192,0.0
34,0.6182655692100525,0.3899301290512085,0.2724268138408661,1,13287,1.0
35,0.5766612887382507,0.4108079671859741,0.3022629916667938,1,12770,1.0
36,0.5360653400421143,0.4222838580608368,0.32573845982551575,1,12383,1.0
37,0.5029330253601074,0.4312739074230194,0.33657562732696533,1,12125,1.0
38,0.4688110649585724,0.4484672248363495,0.3410320580005646,0,11737,0.0
39,0.43810778856277466,0.4430594742298126,0.3362776041030884,0,11480,0.0
40,0.40820369124412537,0.4432985782623291,0.3267763555049896,1,11094,1.0
41,0.3699404001235962,0.427912175655365,0.3153894245624542,1,10838,1.0
42,0.3394103944301605,0.4080316424369812,0.3062380850315094,0,10710,0.0
43,0.29731741547584534,0.38324257731437683,0.2945992648601532,0,10453,0.0
44,-0.7993345260620117,0.6090847849845886,0.13830092549324036,0,28114,0.0
45,-0.7473313808441162,0.7173540592193604,0.2149309664964676,0,28536,0.0
46,-0.6621263027191162,0.8076251745223999,0.27016252279281616,0,28821,0.0
47,-0.5385800004005432,0.8419668674468994,0.3531159460544586,1,29084,1.0
48,-0.43825414776802063,0.8096110224723816,0.4316290318965912,1,29267,1.0
49,-0.3261432647705078,0.7525536417961121,0.4922643303871155,1,29411,1.0
50,-0.2355434149503708,0.6984224319458008,0.5192776322364807,1,29550,1.0
51,-0.7400513887405396,0.6538832783699036,0.24876859784126282,0,2322,0.0
52,-0.6602883338928223,0.6944825649261475,0.3315051794052124,1,3355,1.0
53,-0.5593971014022827,0.6628544330596924,0.383976548910141,1,4259,1.0
54,-0.43534260988235474,0.6468058824539185,0.41768980026245117,1,5161,1.0
55,-0.33000585436820984,0.6193379759788513,0.42976537346839905,1,5806,1.0
56,-0.21313141286373138,0.6048833131790161,0.46853911876678467,0,6441,0.0
57,0.9115189909934998,0.5500763058662415,0.15299493074417114,1,31796,1.0
58,0.8743331432342529,0.6413846611976624,0.23906683921813965,1,31376,1.0
59,0.7876225709915161,0.752365231513977,0.308036744594574,1,31055,1.0
60,0.6639772057533264,0.8047878742218018,0.3821199834346771,1,30787,1.0
61,0.5317721366882324,0.7795436382293701,0.47072046995162964,1,30571,1.0
62,0.3951464295387268,0.7329511046409607,0.5244323015213013,1,30427,1.0
63,0.2792443633079529,0.7002264857292175,0.5472686290740967,1,30288,1.0
64,0.839739978313446,0.5780575275421143,0.290090411901474,1,14044,1.0
65,0.7558808326721191,0.6285182237625122,0.36922523379325867,1,13013,1.0
66,0.6350233554840088,0.6324598789215088,0.43564361333847046,1,11981,1.0
67,0.5060515999794006,0.597987949848175,0.4539228081703186,1,11078,1.0
68,0.38523489236831665,0.5960347056388855,0.46640971302986145,1,10432,1.0
69,0.26118549704551697,0.5869724154472351,0.4967914819717407,1,9808,1.0
70,-0.40385860204696655,-0.5823492407798767,0.3160032033920288,1,5522,1.0
71,-0.36079367995262146,-0.5612182021141052,0.34449586272239685,1,5518,1.0
72,-0.30775749683380127,-0.5548948645591736,0.3866058886051178,1,5514,1.0
73,-0.263283908367157,-0.538841187953949,0.4279654920101166,1,5769,1.0
74,-0.2260526567697525,-0.522725522518158,0.45692208409309387,1,6025,1.0
75,-0.18419073522090912,-0.508504331111908,0.4816751778125763,1,6279,1.0
76,-0.13600099086761475,-0.49932748079299927,0.5032680034637451,1,6772,1.0
77,-0.08603890240192413,-0.5076431035995483,0.5210523009300232,1,7495,1.0
78,-0.022694161161780357,-0.5344553589820862,0.5149765610694885,1,8215,1.0
79,0.05043448507785797,-0.5145493745803833,0.512244462966919,1,8935,1.0
80,0.08609192073345184,-0.5185425281524658,0.5061120986938477,1,9655,1.0
81,0.12586690485477448,-0.5314706563949585,0.483219712972641,1,10141,1.0
82,0.16206200420856476,-0.5470191836357117,0.44915860891342163,1,10395,1.0
83,0.19363515079021454,-0.557966411113739,0.417400598526001,1,10654,1.0
84,0.24124260246753693,-0.5643012523651123,0.3718767762184143,1,10915,1.0
85,0.28825101256370544,-0.5674339532852173,0.3393246829509735,0,10919,0.0
86,0.3163307011127472,-0.5955592393875122,0.3050707280635834,1,10795,1.0
87,-0.36248376965522766,-0.5851665139198303,0.320302277803421,0,5909,0.0
88,-0.3269418478012085,-0.5801746845245361,0.3417067229747772,0,5906,0.0
