landmark_id,x,y,z,visible,vertex_index
0,-0.671827495098114,0.23340240120887756,-0.4953339695930481,0,16743
1,-0.645086407661438,0.15441028773784637,-0.5194067358970642,0,16876
2,-0.6235197186470032,0.07516679167747498,-0.5266555547714233,0,16885
3,-0.6078308820724487,0.0010506585240364075,-0.5104852318763733,0,16893
4,-0.5918893218040466,-0.06899623572826385,-0.5069366693496704,0,16652
5,-0.5823956727981567,-0.13617858290672302,-0.493874728679657,0,16279
6,-0.5636658072471619,-0.22028319537639618,-0.4701768457889557,0,16262
7,-0.5511791110038757,-0.3067980408668518,-0.43964439630508423,0,16304
8,-0.5379123091697693,-0.38569557666778564,-0.40831413865089417,0,32151
9,-0.5160733461380005,-0.4572882652282715,-0.3477112352848053,0,32511
10,-0.4805988669395447,-0.5187994837760925,-0.29095837473869324,0,32829
11,-0.4215509295463562,-0.5662649869918823,-0.1866712123155594,0,33141
12,-0.33653974533081055,-0.6043399572372437,-0.08082476258277893,0,33400
13,-0.2577793300151825,-0.6357449889183044,0.03526889905333519,0,33586
14,-0.1870260089635849,-0.6645363569259644,0.1287519484758377,0,33704
15,-0.0940980315208435,-0.6831857562065125,0.15515340864658356,1,33794
16,-0.0438096784055233,-0.6792441606521606,0.17866885662078857,1,33838
17,0.004998758435249329,-0.6855374574661255,0.15687906742095947,1,33884
18,0.10098636150360107,-0.6631411910057068,0.14586608111858368,1,33973
19,0.16905651986598969,-0.6414233446121216,0.024629533290863037,1,34097
20,0.251690536737442,-0.5976636409759521,-0.07311021536588669,1,34290
21,0.3369022607803345,-0.5557421445846558,-0.18573948740959167,1,34561
22,0.4017689526081085,-0.5061953663825989,-0.281800240278244,1,34879
23,0.4532088339328766,-0.45394808053970337,-0.3493025004863739,1,35202
24,0.4895322918891907,-0.3789249062538147,-0.40482431650161743,1,35613
25,0.5099896192550659,-0.3002171814441681,-0.44048601388931274,0,27801
26,0.5265238881111145,-0.2137012481689453,-0.4772743582725525,0,27813
27,0.5484206676483154,-0.12534938752651215,-0.49940499663352966,0,27709
28,0.5668787360191345,-0.05282994359731674,-0.5218893885612488,1,27447
