landmark_id,x,y,z,visible,vertex_index
0,-0.5883700847625732,0.3943547010421753,-0.16864684224128723,0,2476
1,-0.5791453719139099,0.36890509724617004,-0.10989093035459518,0,3124
2,-0.5667431950569153,0.3662019670009613,-0.07079261541366577,0,3513
3,-0.5451709628105164,0.36622384190559387,-0.03160344809293747,1,3900
4,-0.5233576893806458,0.36850041151046753,-0.0058604334481060505,1,4158
5,-0.49432384967803955,0.3692135214805603,0.0160406231880188,1,4417
6,-0.4498128294944763,0.36981844902038574,0.049317989498376846,1,4805
7,-0.42295128107070923,0.3809598684310913,0.06204725056886673,1,5062
8,-0.39864927530288696,0.383914977312088,0.07489116489887238,1,5320
9,-0.35332033038139343,0.3979645371437073,0.05397738143801689,1,5704
10,-0.321190744638443,0.41606971621513367,0.04827439412474632,0,6216
11,-0.6075831651687622,0.40834763646125793,-0.18084026873111725,1,1955
12,-0.6037983894348145,0.44916966557502747,-0.12983129918575287,0,2985
13,-0.5993590950965881,0.48789674043655396,-0.0840691551566124,1,3499
14,-0.5829998254776001,0.5142626762390137,-0.04588344320654869,1,3886
15,-0.5618748068809509,0.5426884293556213,-0.010745675303041935,0,4272
16,-0.5446991324424744,0.5518445372581482,0.009961900301277637,0,4530
17,-0.5140476226806641,0.5506498217582703,0.02946249209344387,0,4918
18,-0.4814739525318146,0.544203519821167,0.04157382249832153,0,5306
19,-0.45172855257987976,0.5237572193145752,0.03795831277966499,0,5437
20,-0.40866586565971375,0.4848621189594269,0.037244148552417755,1,5568
21,-0.3693343698978424,0.4577334523200989,0.04144923388957977,1,5826
22,0.43732526898384094,0.41083648800849915,0.4847516715526581,0,14197
23,0.36753049492836,0.38277798891067505,0.5089321136474609,0,13298
24,0.3111707270145416,0.368137925863266,0.5031203031539917,1,12784
25,0.2639233469963074,0.36299434304237366,0.4971124231815338,1,12397
26,0.2348945438861847,0.35986366868019104,0.4825364053249359,1,12140
27,0.20135082304477692,0.36748331785202026,0.47336292266845703,1,11881
28,0.16957765817642212,0.37391147017478943,0.4539715051651001,1,11623
29,0.13598452508449554,0.3790225684642792,0.4166257381439209,1,11237
30,0.11493311077356339,0.38912826776504517,0.4039308428764343,1,10978
31,0.09749528765678406,0.39930886030197144,0.3751876950263977,1,10588
32,0.08562351018190384,0.4217700660228729,0.34709593653678894,0,10202
33,0.4504387378692627,0.4347063899040222,0.5223464965820312,0,14192
34,0.3888755440711975,0.47585529088974,0.5303676724433899,1,13287
35,0.3338402807712555,0.5123053789138794,0.5325849056243896,1,12770
36,0.28544023633003235,0.5371678471565247,0.5288975834846497,1,12383
37,0.25063222646713257,0.5532100200653076,0.5174079537391663,1,12125
38,0.21931934356689453,0.5709249377250671,0.497307687997818,0,11737
39,0.19503314793109894,0.5680768489837646,0.4721008837223053,0,11480
40,0.1771576702594757,0.5623636245727539,0.4431169927120209,1,11094
41,0.15556807816028595,0.533919095993042,0.41285082697868347,1,10838
42,0.1389450877904892,0.4998277723789215,0.391844242811203,0,10710
43,0.11400347948074341,0.45333197712898254,0.36670437455177307,0,10453
44,-0.7545878887176514,0.5140072107315063,-0.3100997507572174,0,28114
45,-0.749516487121582,0.5986218452453613,-0.20525875687599182,0,28536
46,-0.7037551999092102,0.6691302061080933,-0.1026211827993393,0,28821
47,-0.6292998194694519,0.7057352066040039,0.032960619777441025,1,29084
48,-0.56843101978302,0.6877673268318176,0.1417180895805359,1,29267
49,-0.48920825123786926,0.6512064337730408,0.23485836386680603,1,29411
50,-0.4218659996986389,0.61049884557724,0.2944354712963104,1,29550
51,-0.7605364322662354,0.5564271807670593,-0.17552241683006287,0,2322
52,-0.7313908934593201,0.5944535136222839,-0.05708911269903183,1,3355
53,-0.6646003723144531,0.5694862008094788,0.043136220425367355,1,4259
54,-0.5618839263916016,0.5620196461677551,0.12516821920871735,1,5161
55,-0.46910446882247925,0.5547322630882263,0.16803103685379028,1,5806
56,-0.3808346390724182,0.5572463274002075,0.24641573429107666,0,6441
57,0.6923747658729553,0.5731713175773621,0.5652387738227844,1,31796
58,0.6011718511581421,0.6496322154998779,0.6165120601654053,1,31376
59,0.4737944006919861,0.7367244362831116,0.6261951923370361,1,31055
60,0.32010507583618164,0.7770417928695679,0.6168720126152039,1,30787
61,0.16290774941444397,0.7500953674316406,0.6119981408119202,1,30571
62,0.02898961305618286,0.7044641971588135,0.5757603049278259,1,30427
63,-0.07437341660261154,0.6648812294006348,0.5326923131942749,1,30288
64,0.5487155318260193,0.600072979927063,0.6473973989486694,1,14044
65,0.42379099130630493,0.6397979259490967,0.6684244871139526,1,13013
66,0.2791047692298889,0.6334824562072754,0.6573632955551147,1,11981
67,0.16548217833042145,0.5978152751922607,0.5973291993141174,1,11078
68,0.0634528398513794,0.5864141583442688,0.5308475494384766,1,10432
69,-0.051060836762189865,0.5676403045654297,0.4817734956741333,1,9808
70,-0.5367200970649719,-0.5210144519805908,0.0632404312491417,1,5522
71,-0.5138052105903625,-0.4972345232963562,0.11136249452829361,1,5518
72,-0.49026215076446533,-0.48783740401268005,0.17416752874851227,1,5514
73,-0.47682255506515503,-0.46504220366477966,0.23315782845020294,1,5769
74,-0.46193334460258484,-0.4428614377975464,0.2791435122489929,1,6025
75,-0.4398232102394104,-0.4225727915763855,0.32621443271636963,1,6279
76,-0.410086989402771,-0.40873807668685913,0.37807363271713257,1,6772
77,-0.37555548548698425,-0.4171144962310791,0.4327514171600342,1,7495
78,-0.31568899750709534,-0.4485519528388977,0.47269150614738464,1,8215
79,-0.248304545879364,-0.42267510294914246,0.5164101123809814,1,8935
80,-0.2096140831708908,-0.4262419044971466,0.5358927845954895,1,9655
81,-0.15879084169864655,-0.4424869120121002,0.5414997339248657,1,10141
82,-0.10892365872859955,-0.46361687779426575,0.5350112915039062,1,10395
83,-0.06592898815870285,-0.48203131556510925,0.5275869965553284,1,10654
