landmark_id,x,y,z,visible,vertex_index,confidence
56,-0.17646247148513794,0.6347761750221252,0.4508810341358185,1,6441,1.0
57,0.8712879419326782,0.5978596806526184,0.012035681866109371,0,31796,0.0
58,0.8352377414703369,0.6848891973495483,0.0889320895075798,0,31376,0.0
59,0.7605253458023071,0.7635496854782104,0.16888724267482758,0,31055,0.0
60,0.6666138768196106,0.7944748401641846,0.25634029507637024,1,30787,1.0
61,0.5622830390930176,0.764283299446106,0.348643958568573,1,30571,1.0
62,0.4475005567073822,0.7247194647789001,0.41021329164505005,1,30427,1.0
63,0.3397653102874756,0.7087857723236084,0.44344764947891235,1,30288,1.0
64,0.8124926686286926,0.6211612224578857,0.1386439949274063,0,14044,0.0
65,0.7511029839515686,0.6820430159568787,0.22137197852134705,0,13013,0.0
66,0.6485427021980286,0.6904923915863037,0.3036882281303406,1,11981,1.0
67,0.5315390825271606,0.6612041592597961,0.3503505289554596,1,11078,1.0
68,0.4290641248226166,0.6466299295425415,0.38658756017684937,1,10432,1.0
69,0.3192472457885742,0.6282787919044495,0.4206536114215851,1,9808,1.0
70,-0.36727094650268555,-0.5814221501350403,0.3680480420589447,1,5522,1.0
71,-0.3446866273880005,-0.5557454824447632,0.40220925211906433,1,5518,1.0
72,-0.31498026847839355,-0.5382429957389832,0.4458748996257782,1,5514,1.0
73,-0.2704438269138336,-0.5192674398422241,0.48535826802253723,1,5769,1.0
74,-0.23465998470783234,-0.5034473538398743,0.510731041431427,1,6025,1.0
75,-0.19638967514038086,-0.48139262199401855,0.5334457159042358,1,6279,1.0
76,-0.14452262222766876,-0.46429678797721863,0.5584548115730286,1,6772,1.0
77,-0.08088237047195435,-0.4566487967967987,0.579277515411377,1,7495,1.0
78,-0.0010868608951568604,-0.4794434905052185,0.5845824480056763,1,8215,1.0
79,0.07802748680114746,-0.4649091362953186,0.5733558535575867,1,8935,1.0
80,0.13802805542945862,-0.47604501247406006,0.5483732223510742,1,9655,1.0
81,0.1858283430337906,-0.49949073791503906,0.5187864899635315,1,10141,1.0
82,0.21832458674907684,-0.5275073051452637,0.4876028001308441,1,10395,1.0
83,0.24755817651748657,-0.5477869510650635,0.45371514558792114,0,10654,0.0
84,0.28241828083992004,-0.5717485547065735,0.4042445123195648,0,10915,0.0
85,0.3090548813343048,-0.5888502597808838,0.3585542142391205,0,10919,0.0
86,0.32077449560165405,-0.6177403926849365,0.3168853521347046,1,10795,1.0
87,-0.33606916666030884,-0.5760288834571838,0.37657520174980164,1,5909,1.0
88,-0.31160736083984375,-0.569260835647583,0.4023202657699585,1,5906,1.0
89,-0.2653577923774719,-0.5685558319091797,0.43292978405952454,1,6162,1.0
90,-0.22230510413646698,-0.569168746471405,0.456965833902359,0,6415,0.0
91,-0.18293596804141998,-0.5666033029556274,0.4730251133441925,1,6782,1.0
92,-0.14372661709785461,-0.5659410357475281,0.48550498485565186,1,7145,1.0
93,-0.10163125395774841,-0.5699635148048401,0.49484720826148987,1,7505,1.0
94,-0.05761479213833809,-0.5771317481994629,0.4970516562461853,1,7865,1.0
95,-0.014283125288784504,-0.580093264579773,0.49717408418655396,1,8225,1.0
96,0.030914003029465675,-0.5813412070274353,0.4943493604660034,0,8585,0.0
97,0.07472151517868042,-0.5799144506454468,0.4862094819545746,0,8945,0.0
98,0.11582252383232117,-0.580915093421936,0.4734610617160797,0,9305,0.0
99,0.15323060750961304,-0.585490345954895,0.4578513503074646,1,9665,1.0
100,0.19001761078834534,-0.5931764245033264,0.4337392747402191,0,10028,0.0
101,0.23058916628360748,-0.598976194858551,0.40234899520874023,1,10277,1.0
102,0.2735052704811096,-0.6005890965461731,0.36186152696609497,0,10533,0.0
103,0.2990719676017761,-0.6129074096679688,0.32628902792930603,0,10537,0.0
104,-0.3347114026546478,-0.585358202457428,0.3778740465641022,0,6041,0.0
105,-0.311548113822937,-0.5837182998657227,0.3910941183567047,1,6297,1.0
106,-0.2820826768875122,-0.587781548500061,0.41847532987594604,1,6544,1.0
107,-0.24784263968467712,-0.5841121077537537,0.44132959842681885,1,6788,1.0
108,-0.19258390367031097,-0.5817158222198486,0.4767463505268097,1,7149,1.0
109,-0.13639453053474426,-0.5845670700073242,0.4983086585998535,1,7509,1.0
110,-0.07798304408788681,-0.5921883583068848,0.5106231570243835,1,7869,1.0
111,-0.013115713372826576,-0.5980092883110046,0.5122879147529602,1,8229,1.0
112,0.046575408428907394,-0.5986498594284058,0.5043049454689026,1,8589,1.0
113,0.10593616217374802,-0.5975449085235596,0.48880961537361145,1,8949,1.0
114,0.16118717193603516,-0.6017509698867798,0.4580495357513428,1,9309,1.0
115,0.2128816545009613,-0.6093353033065796,0.41248849034309387,0,9669,0.0
116,0.24197472631931305,-0.6149385571479797,0.3814657926559448,0,9912,0.0
117,0.27139705419540405,-0.6133722066879272,0.3480212688446045,0,10158,0.0
118,0.2935199737548828,-0.6185228228569031,0.33008599281311035,1,10410,1.0
119,-0.3449823558330536,-0.6000620722770691,0.3779146075248718,1,5914,1.0
120,-0.31921178102493286,-0.6088947057723999,0.40018564462661743,1,6174,1.0
121,-0.28528928756713867,-0.6285597085952759,0.44050559401512146,1,6548,1.0
122,-0.24675285816192627,-0.6601908206939697,0.4792780876159668,1,6915,1.0
123,-0.1985892504453659,-0.6950792074203491,0.5052715539932251,1,7276,1.0
124,-0.139128640294075,-0.7124828100204468,0.5263616442680359,1,7636,1.0
125,-0.06912560760974884,-0.7227643728256226,0.5323041081428528,1,7996,1.0
126,-0.0196634903550148,-0.7285993695259094,0.5301548838615417,1,8236,1.0
127,0.028520377352833748,-0.7295284271240234,0.525358259677887,1,8476,1.0
128,0.09704897552728653,-0.726526141166687,0.5101558566093445,1,8836,1.0
129,0.1559133231639862,-0.7152877449989319,0.4829804003238678,1,9196,1.0
130,0.20493215322494507,-0.685338020324707,0.44809478521347046,1,9555,1.0
131,0.2428700476884842,-0.6548929810523987,0.40394848585128784,1,9916,1.0
132,0.27694714069366455,-0.6372253894805908,0.3578169047832489,1,10287,1.0
133,0.3048860728740692,-0.6337774991989136,0.3298203945159912,0,10541,0.0
