landmark_id,x,y,z
0,-1.34098589,0.42088211,0.18256719
1,-1.34375620,0.27305895,0.13283508
2,-1.34268320,0.12445830,0.12144991
3,-1.31304455,-0.01332752,0.12692399
4,-1.28994489,-0.14866942,0.11131255
5,-1.26535094,-0.30744493,0.08170115
6,-1.21397865,-0.43877536,0.09378604
7,-1.14855087,-0.57916802,0.12239334
8,-1.07715917,-0.70714182,0.14333065
9,-0.96844208,-0.82367384,0.18358013
10,-0.84809589,-0.92005855,0.20331384
11,-0.65751338,-1.00739241,0.25854254
12,-0.44211391,-1.08709216,0.28634235
13,-0.21549205,-1.14888942,0.31344941
14,-0.01706014,-1.18978047,0.31835815
15,0.12586680,-1.22102082,0.23435472
16,0.20943955,-1.21628594,0.19943167
17,0.24148430,-1.21984923,0.11147489
18,0.34077504,-1.17907751,-0.01821401
19,0.30234009,-1.15450883,-0.24922764
20,0.29419565,-1.08760417,-0.45800918
21,0.25558749,-1.00908840,-0.68162113
22,0.21255085,-0.91887480,-0.86166632
23,0.18289572,-0.82304168,-0.99376339
24,0.15247767,-0.69536948,-1.10264695
25,0.13082068,-0.56634974,-1.17502034
26,0.10256121,-0.42405823,-1.23930526
27,0.10359879,-0.27667305,-1.28481507
28,0.10760578,-0.12626250,-1.32154715
29,0.14140823,0.02050510,-1.32513773
30,0.12942700,0.16000059,-1.34548271
31,0.12456187,0.29785374,-1.36778283
32,0.17279504,0.44776043,-1.36478281
33,-0.53798032,0.63876963,0.62264681
34,-0.33482742,0.75542992,0.64531547
35,-0.13744798,0.77616340,0.62174112
36,0.02042287,0.74623746,0.57683784
37,0.13314998,0.69718933,0.50705361
38,0.11271468,0.65038896,0.49913844
39,0.00295775,0.66895115,0.56808388
40,-0.13833492,0.71069115,0.63984197
41,-0.33097529,0.69723779,0.67008638
42,0.49947584,0.68365574,0.14243878
43,0.57072145,0.73941267,0.02742908
44,0.62311107,0.77681088,-0.12581821
45,0.65074402,0.76747978,-0.32728893
46,0.62790668,0.66160709,-0.53940749
47,0.67449385,0.71057862,-0.31385079
48,0.63308531,0.70667541,-0.11790974
49,0.56407326,0.66898406,0.00229117
50,0.49713844,0.64581627,0.12150440
51,0.34807751,0.38257068,0.33082470
52,0.40977344,0.24381506,0.40635321
53,0.49822599,0.07939634,0.50992274
54,0.55341130,-0.03673191,0.56841213
55,0.18360938,0.31475887,0.36509386
56,0.23660541,-0.00012477,0.51679665
57,0.07954703,-0.11476378,0.47842625
58,0.20319003,-0.22966634,0.47455677
59,0.35399759,-0.23446301,0.45763201
60,0.39000514,-0.27604526,0.42125231
61,0.43108401,-0.23861572,0.39281479
62,0.46477219,-0.24194597,0.24661459
63,0.48016107,-0.12331261,0.10513220
64,0.51528013,0.00121723,0.24741502
65,0.37575528,0.32078958,0.16103287
66,-0.31867945,0.41081765,0.55434823
67,-0.17510286,0.47280166,0.55663115
68,-0.09111433,0.49455258,0.51573080
69,-0.03798029,0.44645500,0.42636707
70,-0.01559716,0.37025291,0.34654301
71,-0.04589197,0.33570069,0.43563306
72,-0.10898442,0.33544558,0.49948639
73,-0.19262719,0.34771749,0.54419446
74,-0.08248214,0.43402132,0.50180930
75,0.34485880,0.38311067,-0.04233300
76,0.44083968,0.44697458,-0.06658436
77,0.51176900,0.48068732,-0.11169666
78,0.55380017,0.46886221,-0.21042787
79,0.56710613,0.43091062,-0.33779255
80,0.54912490,0.36826268,-0.23125370
81,0.49660313,0.35169905,-0.13538732
82,0.43991420,0.35898054,-0.08235475
83,0.48440209,0.42507741,-0.09729771
84,-0.09118660,-0.56380713,0.48827469
85,0.12633479,-0.49125272,0.52335113
86,0.31692275,-0.43956667,0.48117274
87,0.39229590,-0.46101996,0.43220586
88,0.45231462,-0.44466195,0.37351072
89,0.51706904,-0.50371855,0.20554937
90,0.48417559,-0.59600073,-0.01140957
91,0.48040655,-0.66273779,0.17583437
92,0.43832943,-0.70075166,0.30477783
93,0.35328713,-0.70575219,0.40079880
94,0.24595796,-0.69230962,0.47623107
95,0.10698032,-0.64780611,0.50211871
96,-0.06147617,-0.56120133,0.47216588
97,0.23643130,-0.54492968,0.44582686
98,0.34485075,-0.54602408,0.39016220
99,0.41237506,-0.55193824,0.30095091
100,0.47373784,-0.59247935,0.00737396
101,0.40662852,-0.58423412,0.29052261
102,0.33339721,-0.58646148,0.37580147
103,0.23285273,-0.57873046,0.44096464
104,-0.09214675,0.41963723,0.51034611
105,0.50554317,0.42265692,-0.11840121
