landmark_id,x,y,z
0,-0.68041086,0.27897543,-0.51428109
1,-0.65932000,0.18508795,-0.53786027
2,-0.65372497,0.09070666,-0.54249156
3,-0.64287251,0.00319424,-0.52672219
4,-0.62548697,-0.08276597,-0.52335912
5,-0.60114300,-0.18360965,-0.52561253
6,-0.58349872,-0.26702204,-0.49711341
7,-0.56696236,-0.35619015,-0.45488158
8,-0.54430294,-0.43747061,-0.41341594
9,-0.51355362,-0.51148403,-0.34651396
10,-0.46836782,-0.57270122,-0.28360301
11,-0.40757939,-0.62816989,-0.17320740
12,-0.32332700,-0.67878991,-0.06398477
13,-0.23372343,-0.71803939,0.04996674
14,-0.14681074,-0.74401069,0.14128852
15,-0.04489466,-0.76385254,0.16775152
16,0.00832268,-0.76084518,0.18960044
17,0.06221626,-0.76310843,0.16448995
18,0.16505273,-0.73721296,0.15083791
19,0.25154123,-0.72160852,0.02982656
20,0.34164882,-0.67911512,-0.06759649
21,0.42473543,-0.62924713,-0.18536149
22,0.48626694,-0.57194936,-0.28554919
23,0.53227437,-0.51108259,-0.35819331
24,0.56751376,-0.42999363,-0.42075464
25,0.59029090,-0.34804884,-0.46298438
26,0.60647023,-0.25767469,-0.50454682
27,0.62737495,-0.16406539,-0.52451962
28,0.64567119,-0.06853458,-0.53921670
29,0.66246468,0.02468248,-0.52564830
30,0.66622090,0.11328077,-0.54016626
31,0.67405111,0.20083596,-0.55236638
32,0.69436562,0.29604676,-0.52935719
33,-0.51741815,0.41736314,0.04399771
34,-0.43636134,0.49145803,0.14541584
35,-0.33712935,0.50462657,0.22347300
36,-0.24606200,0.48561957,0.27420756
37,-0.16409481,0.45446748,0.29349354
38,-0.16971768,0.42474297,0.28076112
39,-0.24997427,0.43653244,0.26243237
40,-0.34565690,0.46304291,0.23120390
41,-0.44575614,0.45449823,0.15827066
42,0.16417605,0.44587183,0.29426196
43,0.24782468,0.48128492,0.27460718
44,0.34017774,0.50503778,0.22931126
45,0.44306991,0.49911129,0.15123945
46,0.52807748,0.43186799,0.04571899
47,0.44770092,0.46297145,0.16794083
48,0.34110549,0.46049240,0.23734251
49,0.25612855,0.43655336,0.26033181
50,0.17252809,0.42183870,0.28381044
51,0.01157644,0.25464255,0.31087336
52,0.00536412,0.16651417,0.37250188
53,-0.00142502,0.06208629,0.45874041
54,-0.00290892,-0.01167068,0.50979251
55,-0.07767794,0.21157297,0.25240004
56,-0.12200788,0.01157975,0.34433180
57,-0.17531152,-0.06123135,0.25656328
58,-0.11804473,-0.13420984,0.31035447
59,-0.04271491,-0.13725637,0.37048221
60,-0.01020525,-0.16366667,0.37031507
61,0.02101507,-0.13989390,0.37599239
62,0.10180426,-0.14200905,0.32546243
63,0.17225632,-0.06666100,0.26883289
64,0.12412828,0.01243210,0.34850541
65,0.10026150,0.21540327,0.24704888
66,-0.38825512,0.27258316,0.11181395
67,-0.32479906,0.31195128,0.17732055
68,-0.26871055,0.32576603,0.19667177
69,-0.20471376,0.29521763,0.18040074
70,-0.15881175,0.24681911,0.15460360
71,-0.21242838,0.22487383,0.18100898
72,-0.26944065,0.22471181,0.18135069
73,-0.32708395,0.23250611,0.16386482
74,-0.25858152,0.28732058,0.19429630
75,0.17771877,0.25498551,0.14183994
76,0.23171598,0.29554763,0.17405421
77,0.28383112,0.31695974,0.18564881
78,0.34704855,0.30944920,0.16018441
79,0.41022480,0.28534487,0.10895980
80,0.35430184,0.24555504,0.14873166
81,0.28765965,0.23503493,0.16819806
82,0.23838292,0.23965965,0.16655596
83,0.26507375,0.28163999,0.17982480
84,-0.25641227,-0.34643394,0.18430856
85,-0.17447488,-0.30035219,0.29775211
86,-0.06993782,-0.26752463,0.36440396
87,-0.01409580,-0.28115034,0.37626320
88,0.03921949,-0.27076080,0.37685761
89,0.14373386,-0.30826965,0.33050662
90,0.22639905,-0.36688116,0.21829610
91,0.14061369,-0.40926814,0.30069602
92,0.06380707,-0.43341205,0.33970833
93,-0.01750976,-0.43658802,0.34463891
94,-0.09958929,-0.42805019,0.33031377
95,-0.17363147,-0.39978451,0.27952424
96,-0.23583451,-0.34477893,0.19041716
97,-0.09021302,-0.33444422,0.31238055
98,-0.01652163,-0.33513933,0.33607310
99,0.05386948,-0.33889559,0.32633331
100,0.21327554,-0.36464465,0.22204423
101,0.05597210,-0.35940781,0.31906909
102,-0.01521599,-0.36082247,0.32447973
103,-0.08963653,-0.35591227,0.30858973
104,-0.26675594,0.27818477,0.19378978
105,0.28404611,0.28010267,0.17984170
