landmark_id,x,y,z
0,0.42299896,0.42149648,-1.35858071
1,0.47887760,0.28007749,-1.32624912
2,0.50773442,0.13607644,-1.30066264
3,0.49888033,0.00028810,-1.27192616
4,0.50686663,-0.12989278,-1.24955750
5,0.50795448,-0.26338959,-1.22392941
6,0.47694212,-0.40651619,-1.17960191
7,0.42707399,-0.55357647,-1.13975060
8,0.37809324,-0.68937916,-1.09598470
9,0.28657886,-0.81529212,-1.02475309
10,0.21129248,-0.92414552,-0.93616027
11,0.08037534,-1.00624120,-0.78025693
12,-0.02909243,-1.07511961,-0.58300030
13,-0.15187699,-1.12911439,-0.38787490
14,-0.24812965,-1.17673314,-0.21971226
15,-0.23977382,-1.21106088,-0.05974715
16,-0.25002590,-1.20658302,0.03076724
17,-0.19252968,-1.21641207,0.09517188
18,-0.12617929,-1.17197001,0.23982388
19,0.08803134,-1.13545597,0.29198998
20,0.27763170,-1.05751586,0.37979954
21,0.49817273,-0.98252338,0.46761724
22,0.68464082,-0.89094448,0.52589750
23,0.82146877,-0.79123968,0.56811059
24,0.93561435,-0.65606797,0.59327811
25,1.01209438,-0.51894623,0.60515678
26,1.08959734,-0.36993328,0.60918766
27,1.14581859,-0.21804260,0.62864196
28,1.19323373,-0.08767080,0.64385581
29,1.17863035,0.04564167,0.68732291
30,1.19222355,0.17681813,0.69933641
31,1.20508397,0.31067675,0.73684788
32,1.18144929,0.46013284,0.79217905
33,-0.36920223,0.54282975,-0.73989981
34,-0.47093004,0.66866654,-0.54407066
35,-0.52585590,0.69402307,-0.31869385
36,-0.53248149,0.66469347,-0.15138038
37,-0.52020884,0.60382855,-0.03336406
38,-0.49149048,0.55344439,-0.05979965
39,-0.51249731,0.54815465,-0.19649425
40,-0.55978072,0.58132708,-0.35250461
41,-0.51472634,0.58913356,-0.55838031
42,-0.37277329,0.63109899,0.37898809
43,-0.29892993,0.70960826,0.49465287
44,-0.17371345,0.73830283,0.64058363
45,0.01692176,0.70268333,0.79027820
46,0.23576863,0.57112432,0.86756527
47,-0.02294346,0.61863619,0.80068517
48,-0.19739608,0.61524606,0.65781391
49,-0.26690021,0.58849424,0.51188660
50,-0.34593859,0.57762218,0.38787299
51,-0.47692019,0.39799285,0.20027274
52,-0.55596638,0.27202132,0.22923960
53,-0.67473203,0.11003880,0.27053306
54,-0.74720442,0.00629823,0.29432732
55,-0.40073618,0.34313184,0.04311110
56,-0.56099093,0.04357833,0.03454878
57,-0.45225298,-0.07158723,-0.07891243
58,-0.51770657,-0.19373341,0.01969645
59,-0.56916165,-0.20296735,0.16341160
60,-0.54908419,-0.24606712,0.20924804
61,-0.54263824,-0.21218188,0.25717050
62,-0.42038140,-0.21150015,0.33731753
63,-0.30472243,-0.09118325,0.39618248
64,-0.44713783,0.03104085,0.37825245
65,-0.34220311,0.33454502,0.27554625
66,-0.35141367,0.39637882,-0.50924200
67,-0.41279003,0.47556418,-0.39932823
68,-0.42965546,0.50854284,-0.31481406
69,-0.36609188,0.47232547,-0.23487139
70,-0.27740610,0.39389908,-0.16713265
71,-0.35728946,0.36661732,-0.21137738
72,-0.39147455,0.36134973,-0.29935485
73,-0.39639050,0.35746720,-0.39485449
74,-0.41530129,0.45346659,-0.29379842
75,-0.14284471,0.39073122,0.31336039
76,-0.15761004,0.46572021,0.41045019
77,-0.13474390,0.51576579,0.49019259
78,-0.07278609,0.47959003,0.58150119
79,0.06668162,0.39890900,0.65384573
80,-0.04222373,0.35439509,0.57833761
81,-0.11338303,0.34937206,0.48933446
82,-0.14348863,0.36377066,0.41140634
83,-0.14613026,0.43941048,0.46099073
84,-0.44628415,-0.52669847,-0.28208679
85,-0.52564484,-0.45616698,-0.06655736
86,-0.54722774,-0.42019260,0.10611024
87,-0.53183049,-0.44545454,0.17959976
88,-0.50610024,-0.42332932,0.25251639
89,-0.41799137,-0.46512836,0.35780960
90,-0.24950914,-0.53931946,0.43584791
91,-0.41626748,-0.55630291,0.32642949
92,-0.49981812,-0.56811935,0.23659113
93,-0.54683626,-0.56593621,0.13230357
94,-0.56472081,-0.55966359,0.01823164
95,-0.53785193,-0.54783779,-0.10279111
96,-0.44389045,-0.52155894,-0.24178317
97,-0.49824393,-0.50639904,0.04166843
98,-0.49085981,-0.50209659,0.14776519
99,-0.44444454,-0.50871634,0.23505645
100,-0.26426876,-0.52974945,0.41976056
101,-0.47156304,-0.48069701,0.22250688
102,-0.51152688,-0.48005408,0.13368903
103,-0.52438873,-0.48327181,0.02276869
104,-0.41716149,0.43913871,-0.30283463
105,-0.13678211,0.43790013,0.48708889
