landmark_id,x,y,z
0,-0.67539477,0.27326050,-0.48986602
1,-0.64638263,0.19036314,-0.51416373
2,-0.62650335,0.10595223,-0.52492923
3,-0.61244959,0.02635545,-0.51429081
4,-0.59852707,-0.04995432,-0.51420534
5,-0.58419216,-0.12820783,-0.50966644
6,-0.56599277,-0.21210617,-0.48369685
7,-0.55403930,-0.29831034,-0.44823825
8,-0.53975159,-0.37791550,-0.41248363
9,-0.51886237,-0.45172352,-0.34779367
10,-0.48515648,-0.51553148,-0.28856191
11,-0.42552710,-0.56365454,-0.18519214
12,-0.33881873,-0.60402989,-0.08534659
13,-0.25595415,-0.63568068,0.02140697
14,-0.18262221,-0.66359395,0.10814028
15,-0.09283315,-0.68371630,0.13560843
16,-0.04503036,-0.68109143,0.15940249
17,0.00197294,-0.68685305,0.14064401
18,0.09495416,-0.66080189,0.13309687
19,0.16663519,-0.63939798,0.02556149
20,0.25301576,-0.59371090,-0.06127175
21,0.34560394,-0.54975158,-0.16514646
22,0.41509086,-0.49606961,-0.25617459
23,0.46577528,-0.43762439,-0.32308060
24,0.50252295,-0.35838908,-0.38090980
25,0.52439928,-0.27801070,-0.42065594
26,0.54215789,-0.19066191,-0.46253887
27,0.56414551,-0.10162622,-0.48960695
28,0.58203185,-0.02520452,-0.51267457
29,0.60304713,0.05294093,-0.49591601
30,0.61238986,0.12983429,-0.50099504
31,0.63563061,0.20829989,-0.50055844
32,0.66137034,0.29590848,-0.47644651
33,-0.49343127,0.34438398,0.07054041
34,-0.40595743,0.41814733,0.16583635
35,-0.29282469,0.43301088,0.24127620
36,-0.20199150,0.41581836,0.27846983
37,-0.13452388,0.38014042,0.29537031
38,-0.14332780,0.35060608,0.27425137
39,-0.22283508,0.34750533,0.25841722
40,-0.31825018,0.36695045,0.25318447
41,-0.42262024,0.37152645,0.18709181
42,0.12217148,0.39612585,0.29682913
43,0.20068786,0.44214663,0.27934307
44,0.30617535,0.45896691,0.23962702
45,0.42685157,0.43808737,0.16463085
46,0.51329947,0.36096975,0.05957808
47,0.42459160,0.38882038,0.18867633
48,0.31091827,0.38683316,0.25612658
49,0.21660225,0.37115172,0.26515523
50,0.13244556,0.36477870,0.28382903
51,0.00284941,0.25948307,0.31836653
52,0.00295759,0.18564075,0.36771512
53,0.00189244,0.09068941,0.44141376
54,0.00046936,0.02987849,0.48610425
55,-0.06844632,0.22732450,0.24489325
56,-0.10529160,0.05173144,0.33144999
57,-0.14598915,-0.01577662,0.24880628
58,-0.10479482,-0.08737659,0.30462989
59,-0.03594802,-0.09278937,0.36178592
60,-0.00667461,-0.11805370,0.35991618
61,0.02101492,-0.09819076,0.36597332
62,0.08967325,-0.09779115,0.31469879
63,0.14528593,-0.02726347,0.26279181
64,0.10685720,0.04438218,0.33764395
65,0.07132136,0.22229105,0.25925145
66,-0.36281133,0.25853696,0.10698563
67,-0.31457245,0.30495405,0.16282988
68,-0.27140069,0.32428557,0.18906382
69,-0.21462213,0.30305558,0.17007840
70,-0.15952922,0.25708339,0.13480817
71,-0.19991612,0.24109128,0.16993998
72,-0.25523055,0.23800352,0.17113191
73,-0.30882034,0.23572764,0.15469341
74,-0.25694683,0.29200083,0.18537043
75,0.13211921,0.25522643,0.15701976
76,0.18263906,0.29918370,0.18461816
77,0.23114803,0.32851955,0.18801002
78,0.29386541,0.30731395,0.17218783
79,0.36167642,0.26002011,0.10986871
80,0.29825014,0.23392683,0.15471886
81,0.23495793,0.23098241,0.17607175
82,0.18599689,0.23942262,0.17703132
83,0.21277994,0.28376138,0.18842742
84,-0.25670731,-0.28255492,0.20478478
85,-0.15389764,-0.24121059,0.29170984
86,-0.06311396,-0.22012304,0.33821583
87,-0.01954668,-0.23493114,0.34446821
88,0.02577666,-0.22196174,0.34491396
89,0.10144010,-0.24646360,0.31749067
90,0.17820442,-0.28995311,0.24033098
91,0.08450056,-0.29990852,0.31024981
92,0.01826400,-0.30683511,0.33826077
93,-0.04860737,-0.30555540,0.34325162
94,-0.11502739,-0.30187851,0.33023316
95,-0.17630368,-0.29494643,0.29116949
96,-0.23402692,-0.27954221,0.21154658
97,-0.08878996,-0.27065575,0.29831433
98,-0.02886811,-0.26813373,0.31551787
99,0.02852029,-0.27201411,0.30745158
100,0.16638389,-0.28434336,0.24523574
101,0.01617071,-0.25558966,0.31987327
102,-0.04076516,-0.25521278,0.32407987
103,-0.10444220,-0.25709897,0.30892658
104,-0.26229718,0.28360209,0.18458346
105,0.22902979,0.28287604,0.18851049
