landmark_id,x_px,y_px,visible,vertex_index
84,342.5172119140625,397.34393310546875,1,10915
85,347.8797607421875,399.1274108886719,1,10919
86,350.3135986328125,403.1866760253906,1,10795
87,240.3520965576172,401.9030456542969,0,5909
88,243.70887756347656,401.0543518066406,1,5906
89,251.0251922607422,400.8046875,0,6162
90,257.67938232421875,400.6206359863281,0,6415
91,263.84442138671875,399.8968505859375,1,6782
92,270.03778076171875,399.76226806640625,1,7145
93,276.9236755371094,400.1332702636719,1,7505
94,284.42987060546875,400.83697509765625,0,7865
95,291.79986572265625,401.1258850097656,0,8225
96,299.3440856933594,401.08087158203125,0,8585
97,306.75048828125,400.6959228515625,0,8945
98,313.8928527832031,400.42987060546875,0,9305
99,320.6094970703125,400.75250244140625,0,9665
100,327.3611145019531,401.3305969238281,0,10028
101,334.6456298828125,401.43414306640625,1,10277
102,342.30255126953125,401.32208251953125,1,10533
103,346.6422424316406,402.74676513671875,0,10537
104,240.96438598632812,403.4774475097656,1,6041
105,244.93417358398438,403.3539733886719,1,6297
106,249.83897399902344,403.8174133300781,1,6544
107,254.8292999267578,403.28668212890625,1,6788
108,262.9854431152344,402.8489074707031,1,7149
109,271.66278076171875,403.20672607421875,1,7509
110,281.19769287109375,404.1427307128906,1,7869
111,291.6914978027344,404.9364929199219,1,8229
112,301.9437561035156,404.68829345703125,1,8589
113,311.98443603515625,403.79034423828125,1,8949
114,321.3774719238281,403.7331237792969,1,9309
115,330.4786071777344,403.9805908203125,1,9669
116,335.9940490722656,404.4385986328125,1,9912
117,341.4226379394531,403.76678466796875,1,10158
118,345.54937744140625,403.6549377441406,1,10410
119,239.32858276367188,405.69256591796875,1,5914
120,243.8756866455078,406.7456970214844,0,6174
121,249.7585906982422,409.3699951171875,1,6548
122,255.95712280273438,413.8625793457031,1,6915
123,263.356201171875,418.7884521484375,1,7276
124,272.5788269042969,421.1000061035156,1,7636
125,283.66485595703125,422.4604187011719,1,7996
126,291.68865966796875,422.90313720703125,1,8236
127,299.5462646484375,422.72271728515625,1,8476
128,310.81427001953125,421.7445983886719,1,8836
129,320.5776672363281,419.6756896972656,1,9196
130,328.9212341308594,415.05572509765625,1,9555
131,336.0216064453125,410.4256896972656,1,9916
132,342.6646423339844,407.3312072753906,1,10287
133,347.3841247558594,405.76776123046875,1,10541
